accept-in,524743753250095540,4111622439921
accept-in,524743753250095540,4111622445276
accept-in,1240863359773685125,4111652076873
accept-in,1240863359773685125,4111652082320
accept-in,-2071505056933591811,4111682438640
accept-in,-2071505056933591811,4111682444496
accept-in,4377068197888736185,4111712605919
accept-in,4377068197888736185,4111712620672
accept-in,-5746568387925765406,4111743071842
accept-in,-5746568387925765406,4111743076598
accept-in,1762113634964403631,4111773145782
accept-in,1762113634964403631,4111773151137
accept-in,385040036547204400,4111803644173
accept-in,385040036547204400,4111803649095
accept-in,4596662187785633497,4111833760771
accept-in,4596662187785633497,4111833765233
accept-in,-8734664450018813945,4111863800590
accept-in,-8734664450018813945,4111863805806
accept-in,6135639561365587256,4111895115546
accept-in,6135639561365587256,4111895132042
accept-in,-5221420217238290103,4111924447916
accept-in,-5221420217238290103,4111924452735
accept-in,2613111979114830215,4111954691194
accept-in,2613111979114830215,4111954696268
accept-in,-3197114493544926228,4111985032831
accept-in,-3197114493544926228,4111985037878
accept-in,-3963037972347290067,4112015301966
accept-in,-3963037972347290067,4112015307146
accept-in,500559978275143808,4112045614410
accept-in,500559978275143808,4112045619125
accept-in,7924167083541258661,4112075992399
accept-in,7924167083541258661,4112075997479
accept-in,4458721703689263379,4112106384155
accept-in,4458721703689263379,4112106389017
accept-in,-2622306670881332142,4112136464723
accept-in,-2622306670881332142,4112136470453
accept-in,-9115565119901684934,4112166809340
accept-in,-9115565119901684934,4112166814262
accept-in,-8384784402088909162,4112197095448
accept-in,-8384784402088909162,4112197100327
accept-in,7382240976218899228,4112227387900
accept-in,7382240976218899228,4112227393079
accept-in,-3541107852832737445,4112257834094
accept-in,-3541107852832737445,4112257839103
accept-in,-1938217502414630033,4112287870572
accept-in,-1938217502414630033,4112287876165
accept-in,1789122464999817824,4112318151705
accept-in,1789122464999817824,4112318172502
accept-in,6351422911106263707,4112348503639
accept-in,6351422911106263707,4112348509043
accept-in,1064923867485389785,4112378779747
accept-in,1064923867485389785,4112378785712
accept-in,-6021656326310484362,4112408980770
accept-in,-6021656326310484362,4112408986057
accept-in,6714445854136980051,4112439237178
accept-in,6714445854136980051,4112439241805
accept-in,-6081494662087205068,4112469819993
accept-in,-6081494662087205068,4112469825108
accept-in,6036673658346179518,4112499733709
accept-in,6036673658346179518,4112499738069
accept-in,7916167823004145185,4112529952866
accept-in,7916167823004145185,4112529956576
accept-in,1039517539062079376,4112560175442
accept-in,1039517539062079376,4112560180686
accept-in,-2265416534609528128,4112590766027
accept-in,-2265416534609528128,4112590769644
accept-in,1340263163298852340,4112620742924
accept-in,1340263163298852340,4112620747689
accept-in,-1462528758691451807,4112650940851
accept-in,-1462528758691451807,4112650945169
accept-in,2118251511660085041,4112681139888
accept-in,2118251511660085041,4112681145751
accept-in,-7024952777248731948,4112711452998
accept-in,-7024952777248731948,4112711458385
accept-in,8730881086812359990,4112741913416
accept-in,8730881086812359990,4112741917870
accept-in,-7071262679237342164,4112771918570
accept-in,-7071262679237342164,4112771921442
accept-in,-5741926837232587100,4112802168810
accept-in,-5741926837232587100,4112802172112
accept-in,-985669508421887171,4112832293366
accept-in,-985669508421887171,4112832296521
accept-in,-4885649250628585294,4112863824349
accept-in,-4885649250628585294,4112863828521
accept-in,-6429695252965124927,4112894870011
accept-in,-6429695252965124927,4112894873776
accept-in,845380330189958326,4112923775979
accept-in,845380330189958326,4112923781408
accept-in,2652304986454522043,4112953192528
accept-in,2652304986454522043,4112953195907
accept-in,8548222257025641241,4112983368406
accept-in,8548222257025641241,4112983372583
accept-in,-5734629888890062871,4113013723686
accept-in,-5734629888890062871,4113013727416
accept-in,-6472191072342993742,4113043863403
accept-in,-6472191072342993742,4113043868392
accept-in,1431990881461101792,4113074301607
accept-in,1431990881461101792,4113074305664
accept-in,-1802788213068651736,4113104397290
accept-in,-1802788213068651736,4113104408999
accept-in,3901884278450626428,4113135300326
accept-in,3901884278450626428,4113135305438
accept-in,6219618194429735568,4113164818309
accept-in,6219618194429735568,4113164822640
accept-in,4012311278294107787,4113195043398
accept-in,4012311278294107787,4113195047854
accept-in,-6778158673159660198,4113225269862
accept-in,-6778158673159660198,4113225275068
accept-in,7373570415491901491,4113255486475
accept-in,7373570415491901491,4113255491181
accept-in,-6479389645341657008,4113285726740
accept-in,-6479389645341657008,4113285731820
accept-in,5812271706775457168,4113315963507
accept-in,5812271706775457168,4113315967502
accept-in,5372155904991559593,4113346247236
accept-in,5372155904991559593,4113346252292
accept-in,-7897736252475243966,4113376436486
accept-in,-7897736252475243966,4113376441651
accept-in,-1877198938084389742,4113406644797
accept-in,-1877198938084389742,4113406649825
accept-in,3181828233244708486,4113436898577
accept-in,3181828233244708486,4113436903027
accept-in,6268741120756679720,4113467124110
accept-in,6268741120756679720,4113467128651
accept-in,-8543821454534282825,4113497383901
accept-in,-8543821454534282825,4113497388306
accept-in,6973384722718360644,4113527549461
accept-in,6973384722718360644,4113527554424
accept-in,8421816058149212535,4113557775291
accept-in,8421816058149212535,4113557778421
accept-in,-4999682203362330554,4113588218446
accept-in,-4999682203362330554,4113588222208
accept-in,-2171332706705329988,4113618170953
accept-in,-2171332706705329988,4113618174431
accept-in,-3097821118804180525,4113648356983
accept-in,-3097821118804180525,4113648360083
accept-in,-2461264027295330442,4113678839817
accept-in,-2461264027295330442,4113678843341
accept-in,-8359690856611078634,4113708825792
accept-in,-8359690856611078634,4113708829957
accept-in,2314745031644482933,4113739002571
accept-in,2314745031644482933,4113739007098
accept-in,-2847424199774738905,4113769245794
accept-in,-2847424199774738905,4113769248910
accept-in,-2747343963674469819,4113799470931
accept-in,-2747343963674469819,4113799475066
accept-in,-477873285494367950,4113829877760
accept-in,-477873285494367950,4113829883096
