accept-in,818400337919168469,20602844860112
accept-in,818400337919168469,20602844874695
accept-in,-6002337739315266134,20602954757060
accept-in,-6002337739315266134,20602954771527
accept-in,-761772840686119443,20603064777776
accept-in,-761772840686119443,20603064791287
accept-in,8614559003683331857,20603174680474
accept-in,8614559003683331857,20603174688989
accept-in,-3478150384523240294,20603284874853
accept-in,-3478150384523240294,20603284888851
accept-in,-7178928130249516013,20603394769958
accept-in,-7178928130249516013,20603394790886
accept-in,4342161042168028845,20603504896715
accept-in,4342161042168028845,20603504912034
accept-in,4354600017834002409,20603614826324
accept-in,4354600017834002409,20603614840221
accept-in,-2232570354183618240,20603724854525
accept-in,-2232570354183618240,20603724867416
accept-in,8160904984269537738,20603834781451
accept-in,8160904984269537738,20603834793778
accept-in,340893216666356664,20603944840126
accept-in,340893216666356664,20603944851816
accept-in,3652086339557230633,20604054781935
accept-in,3652086339557230633,20604054795831
accept-in,-2619401023090933232,20604164805025
accept-in,-2619401023090933232,20604164824013
accept-in,2550633664878878055,20604274813717
accept-in,2550633664878878055,20604274833865
accept-in,-3229455068767026554,20604384775339
accept-in,-3229455068767026554,20604384788743
accept-in,-856663485726637262,20604494748476
accept-in,-856663485726637262,20604494762111
accept-in,7544157422916756483,20604604829295
accept-in,7544157422916756483,20604604843747
accept-in,6541444518550604528,20604714770430
accept-in,6541444518550604528,20604714781602
accept-in,5041396591651499738,20604824820326
accept-in,5041396591651499738,20604824832965
accept-in,-4338227945185848645,20604934822382
accept-in,-4338227945185848645,20604934834432
accept-in,1827746396566523666,20605044870343
accept-in,1827746396566523666,20605044883000
accept-in,-7247479682642837721,20605155525516
accept-in,-7247479682642837721,20605155540299
accept-in,-2189722321435684468,20605264877204
accept-in,-2189722321435684468,20605264896983
accept-in,-6789228726528883187,20605374889161
accept-in,-6789228726528883187,20605374902982
accept-in,-3927022639267738469,20605484832296
accept-in,-3927022639267738469,20605484858541
accept-in,8427223888060308180,20605594773079
accept-in,8427223888060308180,20605594787462
accept-in,2252837378440916433,20605704813072
accept-in,2252837378440916433,20605704832607
accept-in,-5728236511702041691,20605814776617
accept-in,-5728236511702041691,20605814788488
accept-in,-836621865008180656,20605924799153
accept-in,-836621865008180656,20605924810463
accept-in,-655714526599938019,20606034782983
accept-in,-655714526599938019,20606034797828
accept-in,-3357295490790195297,20606144782463
accept-in,-3357295490790195297,20606144796230
accept-in,-6852470628927730079,20606254953375
accept-in,-6852470628927730079,20606254966952
accept-in,8844558765727553323,20606364880627
accept-in,8844558765727553323,20606364894594
accept-in,-3951615344577607976,20606474736471
accept-in,-3951615344577607976,20606474749482
accept-in,-3092927425145801882,20606584805377
accept-in,-3092927425145801882,20606584818069
accept-in,2039144152128495309,20606694833744
accept-in,2039144152128495309,20606694848609
accept-in,8978152645871738944,20606804794242
accept-in,8978152645871738944,20606804807146
accept-in,3306289862014771817,20606914747620
accept-in,3306289862014771817,20606914760119
accept-in,-7038031544416052994,20607024736277
accept-in,-7038031544416052994,20607024747729
accept-in,-8610678541600432857,20607134813972
accept-in,-8610678541600432857,20607134829505
accept-in,5997121478066284163,20607244776499
accept-in,5997121478066284163,20607244789633
accept-in,-7089163712693083351,20607354711875
accept-in,-7089163712693083351,20607354724238
accept-in,-6173547109178223287,20607464804673
accept-in,-6173547109178223287,20607464817116
accept-in,2732572944792751644,20607574796086
accept-in,2732572944792751644,20607574809864
accept-in,-3811464313479704301,20607684763720
accept-in,-3811464313479704301,20607684777071
accept-in,8208021956755869357,20607794734792
accept-in,8208021956755869357,20607794758098
accept-in,-5669182303319081753,20607904770906
accept-in,-5669182303319081753,20607904791434
accept-in,6344762169445481996,20608015009720
accept-in,6344762169445481996,20608015032557
accept-in,3041340831802379872,20608124804085
accept-in,3041340831802379872,20608124816666
accept-in,2992941032222655893,20608234849553
accept-in,2992941032222655893,20608234868441
accept-in,-1480429041035204167,20608344732597
accept-in,-1480429041035204167,20608344745320
accept-in,-4731692505064597531,20608454838974
accept-in,-4731692505064597531,20608454855192
accept-in,3928831367909867713,20608564759634
accept-in,3928831367909867713,20608564782027
accept-in,-1773672204247766385,20608674773800
accept-in,-1773672204247766385,20608674787457
accept-in,-4561662879106715593,20608784833244
accept-in,-4561662879106715593,20608784848815
accept-in,-7191373895328668404,20608894757538
accept-in,-7191373895328668404,20608894769016
accept-in,6276295747729587972,20609004745176
accept-in,6276295747729587972,20609004765355
accept-in,-4916175546644980251,20609114740984
accept-in,-4916175546644980251,20609114754287
accept-in,-1303392897526105387,20609224730175
accept-in,-1303392897526105387,20609224744009
accept-in,-551636348574847443,20609334776996
accept-in,-551636348574847443,20609334797815
accept-in,-624284028614392908,20609444795445
accept-in,-624284028614392908,20609444809153
accept-in,1778731738015207236,20609554752297
accept-in,1778731738015207236,20609554767186
accept-in,3898322681145483616,20609664769330
accept-in,3898322681145483616,20609664781032
accept-in,1061201961524875573,20609775716862
accept-in,1061201961524875573,20609775729345
accept-in,-6732501588666546559,20609884785124
accept-in,-6732501588666546559,20609884798161
accept-in,-8067988461593786879,20609994778750
accept-in,-8067988461593786879,20609994790227
accept-in,-2720577251480379333,20610104758893
accept-in,-2720577251480379333,20610104771427
accept-in,-564839560080836093,20610214783767
accept-in,-564839560080836093,20610214796493
accept-in,-4538704909631591311,20610324758732
accept-in,-4538704909631591311,20610324773338
accept-in,3289878122499270632,20610435711121
accept-in,3289878122499270632,20610435725065
accept-in,4835067222795235183,20610544762142
accept-in,4835067222795235183,20610544776245
accept-in,-8122517244134765237,20610654780471
accept-in,-8122517244134765237,20610654800193
accept-in,3937432787120666097,20610764810998
accept-in,3937432787120666097,20610764826365
accept-in,-898874510626524514,20610874770079
accept-in,-898874510626524514,20610874785756
accept-in,-112972922093152136,20610984792277
accept-in,-112972922093152136,20610984812581
accept-in,-8131002394821304028,20611094823259
accept-in,-8131002394821304028,20611094836905
accept-in,5586453311389976849,20611204753992
accept-in,5586453311389976849,20611204766059
accept-in,-3482418365353556408,20611314732615
accept-in,-3482418365353556408,20611314747317
accept-in,-8675549011995923376,20611424730473
accept-in,-8675549011995923376,20611424742273
accept-in,3382114413229567521,20611534781916
accept-in,3382114413229567521,20611534796520
accept-in,6508971887320419107,20611644776995
accept-in,6508971887320419107,20611644790296
accept-in,1261607692298233671,20611754808063
accept-in,1261607692298233671,20611754820881
accept-in,3763669416647702843,20611864758281
accept-in,3763669416647702843,20611864771819
accept-in,-5484801964780331840,20611974829880
accept-in,-5484801964780331840,20611974841550
accept-in,-9221384948011602029,20612084751398
accept-in,-9221384948011602029,20612084765350
accept-in,1491164755668871395,20612194781021
accept-in,1491164755668871395,20612194794063
accept-in,-6471195733835903739,20612304792709
accept-in,-6471195733835903739,20612304808240
accept-in,-7762189912239546910,20612414862824
accept-in,-7762189912239546910,20612414877010
accept-in,3849424646201916633,20612524872721
accept-in,3849424646201916633,20612524894476
accept-in,-3638683201224731308,20612634791356
accept-in,-3638683201224731308,20612634803760
accept-in,-5226075881830777696,20612744791536
accept-in,-5226075881830777696,20612744805278
accept-in,3527300551631656671,20612854777657
accept-in,3527300551631656671,20612854792627
accept-in,-704264634933505778,20612964782731
accept-in,-704264634933505778,20612964794888
accept-in,2036707025155112670,20613074761365
accept-in,2036707025155112670,20613074780615
accept-in,-3918924872506905232,20613184743108
accept-in,-3918924872506905232,20613184754975
accept-in,-6643353845821078457,20613294729516
accept-in,-6643353845821078457,20613294742904
accept-in,6427782026405841249,20613404808162
accept-in,6427782026405841249,20613404821577
accept-in,7072181378404143875,20613514869238
accept-in,7072181378404143875,20613514885320
accept-in,1922034001318488346,20613624775101
accept-in,1922034001318488346,20613624786802
accept-in,6764074464844315323,20613734791639
accept-in,6764074464844315323,20613734805682
accept-in,-920421937299840466,20613844785692
accept-in,-920421937299840466,20613844799927
accept-in,6904114219060866475,20613954760359
accept-in,6904114219060866475,20613954772301
accept-in,-9058467075405134035,20614064736912
accept-in,-9058467075405134035,20614064752300
accept-in,-5262778535447555993,20614174751506
accept-in,-5262778535447555993,20614174764421
accept-in,5795192990116833597,20614284731454
accept-in,5795192990116833597,20614284743758
accept-in,-1952568029703062512,20614394834108
accept-in,-1952568029703062512,20614394846910
accept-in,-8227528138860083150,20614504765287
accept-in,-8227528138860083150,20614504779139
accept-in,6224880913516356355,20614615496839
accept-in,6224880913516356355,20614615513035
accept-in,-3604988625704270782,20614724794106
accept-in,-3604988625704270782,20614724807443
accept-in,-6886474524848316929,20614834838069
accept-in,-6886474524848316929,20614834853576
accept-in,8171253001359864983,20614944839508
accept-in,8171253001359864983,20614944851787
accept-in,446785289374938201,20615054753450
accept-in,446785289374938201,20615054766222
accept-in,7432187349455578344,20615164830314
accept-in,7432187349455578344,20615164842025
accept-in,4795854922190304373,20615274781531
accept-in,4795854922190304373,20615274794223
accept-in,-2048985441673426073,20615384822477
accept-in,-2048985441673426073,20615384835970
accept-in,2045736786197765320,20615494776993
accept-in,2045736786197765320,20615494791286
accept-in,-6593434723404003434,20615604828307
accept-in,-6593434723404003434,20615604842088
accept-in,-4785405213923498226,20615714760305
accept-in,-4785405213923498226,20615714773068
accept-in,1771866095468160276,20615824869670
accept-in,1771866095468160276,20615824885868
accept-in,6354311177455958290,20615934774589
accept-in,6354311177455958290,20615934794599
accept-in,-7823898593322852503,20616044776339
accept-in,-7823898593322852503,20616044791430
accept-in,5622459348333539708,20616154848092
accept-in,5622459348333539708,20616154859815
accept-in,-7335814926083741464,20616264785257
accept-in,-7335814926083741464,20616264799333
accept-in,-3370627324407349170,20616374787327
accept-in,-3370627324407349170,20616374809947
accept-in,5186395722013394997,20616484815401
accept-in,5186395722013394997,20616484830395
accept-in,8636364091444004524,20616594749891
accept-in,8636364091444004524,20616594763062
accept-in,-8026781574659137416,20616704743966
accept-in,-8026781574659137416,20616704757276
accept-in,1344488786829671874,20616814854138
accept-in,1344488786829671874,20616814867247
accept-in,8046810044252418277,20616924836761
accept-in,8046810044252418277,20616924851773
accept-in,6507309414186330252,20617034770721
accept-in,6507309414186330252,20617034784812
accept-in,215869117847133423,20617144733230
accept-in,215869117847133423,20617144747002
accept-in,5122417595384288171,20617254758988
accept-in,5122417595384288171,20617254783840
accept-in,-3901543274094447329,20617364756888
accept-in,-3901543274094447329,20617364769831
accept-in,5844456117681580629,20617474736856
accept-in,5844456117681580629,20617474750943
accept-in,4854908780170848902,20617584888503
accept-in,4854908780170848902,20617584900280
accept-in,8676293034361074994,20617694798974
accept-in,8676293034361074994,20617694812376
accept-in,-3250249744991632822,20617804781840
accept-in,-3250249744991632822,20617804795511
accept-in,5069643725595292032,20617914824192
accept-in,5069643725595292032,20617914838613
accept-in,-733121706825485877,20618024831530
accept-in,-733121706825485877,20618024851140
accept-in,6724774855403966500,20618134764364
accept-in,6724774855403966500,20618134777902
accept-in,5130344849055373408,20618244813706
accept-in,5130344849055373408,20618244827371
accept-in,5063648134988173803,20618354783616
accept-in,5063648134988173803,20618354799751
accept-in,-1515519140882997329,20618464789386
accept-in,-1515519140882997329,20618464804696
accept-in,1206364367460583916,20618574733703
accept-in,1206364367460583916,20618574747166
accept-in,-3176412820195550518,20618684786264
accept-in,-3176412820195550518,20618684799207
accept-in,4340852382171379230,20618794800671
accept-in,4340852382171379230,20618794816160
accept-in,6962721704823254300,20618904854312
accept-in,6962721704823254300,20618904868997
accept-in,-7628040279527126358,20619014771627
accept-in,-7628040279527126358,20619014786776
accept-in,2706156244352898690,20619124768837
accept-in,2706156244352898690,20619124781936
accept-in,-4052296368707385189,20619234796189
accept-in,-4052296368707385189,20619234811660
accept-in,-5237506451338815416,20619344762846
accept-in,-5237506451338815416,20619344779315
accept-in,-5423183507768534777,20619454802342
accept-in,-5423183507768534777,20619454815025
