accept-in,-3834727764344795239,89810885945334
accept-in,-3834727764344795239,89810885948094
accept-in,-6089029524801241014,89810895809201
accept-in,-6089029524801241014,89810895811785
accept-in,-8624389442380947414,89810906069749
accept-in,-8624389442380947414,89810906072329
accept-in,5194194804221594502,89810916226744
accept-in,5194194804221594502,89810916229211
accept-in,1023897974458916475,89810926458210
accept-in,1023897974458916475,89810926460611
accept-in,-7527938208712082046,89810936667905
accept-in,-7527938208712082046,89810936670445
accept-in,1863760072956406523,89810946876792
accept-in,1863760072956406523,89810946879219
accept-in,-175623720638616408,89810957054307
accept-in,-175623720638616408,89810957056986
accept-in,-7665928577265666890,89810967340727
accept-in,-7665928577265666890,89810967343493
accept-in,-7678733904830668187,89810977470832
accept-in,-7678733904830668187,89810977473362
accept-in,-7443092299777506878,89810987668722
accept-in,-7443092299777506878,89810987671108
accept-in,7433803347443126156,89810997855470
accept-in,7433803347443126156,89810997857931
accept-in,-5345963188933373064,89811008115725
accept-in,-5345963188933373064,89811008118903
accept-in,5254490071769064012,89811018235888
accept-in,5254490071769064012,89811018238586
accept-in,-858533490173263898,89811028471943
accept-in,-858533490173263898,89811028474516
accept-in,-3121657166961667605,89811038758205
accept-in,-3121657166961667605,89811038760697
accept-in,7644137336430296418,89811048889711
accept-in,7644137336430296418,89811048892210
accept-in,105604873558533622,89811059033167
accept-in,105604873558533622,89811059035744
accept-in,-8758595372566477162,89811069231453
accept-in,-8758595372566477162,89811069239948
accept-in,2061594461530940051,89811079406015
accept-in,2061594461530940051,89811079408983
accept-in,6283056555438670425,89811089915230
accept-in,6283056555438670425,89811089917971
accept-in,-4918348372625095465,89811099852605
accept-in,-4918348372625095465,89811099855139
accept-in,-696371400092183025,89811109973805
accept-in,-696371400092183025,89811109976268
accept-in,6550722361799169850,89811120189889
accept-in,6550722361799169850,89811120202844
accept-in,8862790944061677677,89811130375473
accept-in,8862790944061677677,89811130377836
accept-in,6204988291181025344,89811140524211
accept-in,6204988291181025344,89811140526611
accept-in,1790822255352644263,89811150777811
accept-in,1790822255352644263,89811150780249
accept-in,-5171661608002693107,89811160931147
accept-in,-5171661608002693107,89811160933451
accept-in,6610511781838329593,89811171154339
accept-in,6610511781838329593,89811171162047
accept-in,-7372157520236471257,89811181363387
accept-in,-7372157520236471257,89811181365971
accept-in,6022107013522235094,89811191546120
accept-in,6022107013522235094,89811191549163
accept-in,-1030101191052534894,89811201736684
accept-in,-1030101191052534894,89811201739761
accept-in,-6273123629099400636,89811211949938
accept-in,-6273123629099400636,89811211952672
accept-in,7760709399298407867,89811222073159
accept-in,7760709399298407867,89811222075801
accept-in,9070247595950934559,89811232346961
accept-in,9070247595950934559,89811232349364
accept-in,-3387235950618864289,89811242499993
accept-in,-3387235950618864289,89811242505192
accept-in,5826395062370676183,89811252746330
accept-in,5826395062370676183,89811252749130
accept-in,2526821245949962918,89811262923514
accept-in,2526821245949962918,89811262926186
accept-in,-1013925653652478426,89811273175295
accept-in,-1013925653652478426,89811273177852
accept-in,545633357184430397,89811283378580
accept-in,545633357184430397,89811283381090
accept-in,-3585671284222928320,89811293540653
accept-in,-3585671284222928320,89811293543201
accept-in,6205199298681053254,89811303811986
accept-in,6205199298681053254,89811303854328
accept-in,-3087321742210741809,89811313957461
accept-in,-3087321742210741809,89811313959811
accept-in,-2888627238126639596,89811324088667
accept-in,-2888627238126639596,89811324091212
accept-in,-2060510261745757903,89811334497546
accept-in,-2060510261745757903,89811334500165
accept-in,3322670941731998979,89811344481269
accept-in,3322670941731998979,89811344484109
accept-in,-8876187060974026014,89811354670479
accept-in,-8876187060974026014,89811354673193
accept-in,3491379837936483283,89811364854185
accept-in,3491379837936483283,89811364856798
accept-in,7204079103181177020,89811375068929
accept-in,7204079103181177020,89811375071544
accept-in,5228582100923788901,89811385270382
accept-in,5228582100923788901,89811385273394
accept-in,-7827578678390127750,89811395454524
accept-in,-7827578678390127750,89811395457440
accept-in,4858961404563617875,89811406278635
accept-in,4858961404563617875,89811406281422
accept-in,-3030947651798456799,89811415848678
accept-in,-3030947651798456799,89811415851136
accept-in,-6917418257393390265,89811426202323
accept-in,-6917418257393390265,89811426204835
accept-in,-4920709502961195487,89811436265068
accept-in,-4920709502961195487,89811436267712
accept-in,4069456055148368648,89811446445906
accept-in,4069456055148368648,89811446448444
accept-in,3662385303449310389,89811456677308
accept-in,3662385303449310389,89811456680199
accept-in,-6348635079087516492,89811466888697
accept-in,-6348635079087516492,89811466891376
accept-in,551801169848719130,89811477058690
accept-in,551801169848719130,89811477061333
accept-in,-2662995792487663996,89811487234350
accept-in,-2662995792487663996,89811487236830
accept-in,8475756519174166428,89811497459203
accept-in,8475756519174166428,89811497461785
accept-in,397308442278304452,89811507624906
accept-in,397308442278304452,89811507638234
accept-in,-5591259732777574395,89811517852495
accept-in,-5591259732777574395,89811517855368
accept-in,-8367484297000784829,89811528117576
accept-in,-8367484297000784829,89811528120441
accept-in,3949770830300229196,89811538248095
accept-in,3949770830300229196,89811538250634
accept-in,-7236230642322796140,89811548576568
accept-in,-7236230642322796140,89811548579252
accept-in,5298411056470526980,89811558670548
accept-in,5298411056470526980,89811558673411
accept-in,-6951415144030865232,89811568869667
accept-in,-6951415144030865232,89811568872248
accept-in,3263761328641312187,89811579039122
accept-in,3263761328641312187,89811579041565
accept-in,-6563658872923414807,89811589261889
accept-in,-6563658872923414807,89811589264291
accept-in,-7645579768691426369,89811599461753
accept-in,-7645579768691426369,89811599464844
accept-in,-1238272263643186418,89811609731108
accept-in,-1238272263643186418,89811609733807
accept-in,4115756493929475665,89811619893724
accept-in,4115756493929475665,89811619896190
accept-in,7520141554998176404,89811630135582
accept-in,7520141554998176404,89811630138106
accept-in,-4865686283228139532,89811640298508
accept-in,-4865686283228139532,89811640301656
accept-in,-7030702061189243304,89811650482498
accept-in,-7030702061189243304,89811650485226
accept-in,7936463819981894996,89811660699972
accept-in,7936463819981894996,89811660702718
accept-in,-2663448786584045334,89811670935477
accept-in,-2663448786584045334,89811670938937
accept-in,3831457280104164616,89811681113137
accept-in,3831457280104164616,89811681115874
accept-in,-2683499291989732321,89811691344067
accept-in,-2683499291989732321,89811691346961
accept-in,-325949190249587710,89811701528157
accept-in,-325949190249587710,89811701531497
accept-in,8114468788882320759,89811711722784
accept-in,8114468788882320759,89811711725845
accept-in,8940654356620403370,89811721927994
accept-in,8940654356620403370,89811721930675
accept-in,-4526854626984053128,89811732297790
accept-in,-4526854626984053128,89811732300589
accept-in,-5414547468380896122,89811742287923
accept-in,-5414547468380896122,89811742290474
accept-in,-5127016522267779413,89811752531232
accept-in,-5127016522267779413,89811752533998
accept-in,-2300443553905235925,89811762712300
accept-in,-2300443553905235925,89811762714792
accept-in,8737029723246933541,89811772927225
accept-in,8737029723246933541,89811772935649
accept-in,-1981266531804997840,89811783118483
accept-in,-1981266531804997840,89811783120933
accept-in,-4539469793853946466,89811793351663
accept-in,-4539469793853946466,89811793354465
accept-in,-2699832006222858424,89811803524467
accept-in,-2699832006222858424,89811803527123
accept-in,7851420811277546638,89811813797387
accept-in,7851420811277546638,89811813800014
accept-in,4960483615052129267,89811823916437
accept-in,4960483615052129267,89811823919088
accept-in,-1579130337410600914,89811834146587
