accept-in,1964050413909958712,89468475560980
accept-in,1964050413909958712,89468475563984
accept-in,-8010935346364725157,89468478602968
accept-in,-8010935346364725157,89468478613593
accept-in,-4186872408991896021,89468481768953
accept-in,-4186872408991896021,89468481771897
accept-in,-2718537913718947446,89468484980459
accept-in,-2718537913718947446,89468484983538
accept-in,-9156208347863816804,89468488149492
accept-in,-9156208347863816804,89468488152441
accept-in,914419038487839348,89468491309311
accept-in,914419038487839348,89468491312461
accept-in,9102119663490634585,89468494491954
accept-in,9102119663490634585,89468494494516
accept-in,-6749473849780607518,89468497658331
accept-in,-6749473849780607518,89468497661207
accept-in,-6841701681437422018,89468500946474
accept-in,-6841701681437422018,89468500949161
accept-in,8919896246566489939,89468504209396
accept-in,8919896246566489939,89468504212095
accept-in,-1762644698036749995,89468507304737
accept-in,-1762644698036749995,89468507307511
accept-in,-264239926721919439,89468510412053
accept-in,-264239926721919439,89468510414780
accept-in,-6219935405881571445,89468513600530
accept-in,-6219935405881571445,89468513603194
accept-in,4514053591256785743,89468517953887
accept-in,4514053591256785743,89468517956781
accept-in,8464170163721098885,89468520047276
accept-in,8464170163721098885,89468520049943
accept-in,-6013417164899920721,89468523200028
accept-in,-6013417164899920721,89468523202985
accept-in,518517349842475363,89468526388284
accept-in,518517349842475363,89468526391151
accept-in,-1951811506079345127,89468529568763
accept-in,-1951811506079345127,89468529581550
accept-in,-6367756548789477820,89468532687068
accept-in,-6367756548789477820,89468532690168
accept-in,4318006232922474728,89468535835774
accept-in,4318006232922474728,89468535838534
accept-in,-7792714881056938047,89468539092063
accept-in,-7792714881056938047,89468539095036
accept-in,-8403645315199056736,89468542121587
accept-in,-8403645315199056736,89468542124422
accept-in,2946270812294531131,89468545307976
accept-in,2946270812294531131,89468545310863
accept-in,7579233849823990625,89468548441776
accept-in,7579233849823990625,89468548444582
accept-in,-3959021022352630755,89468552099830
accept-in,-3959021022352630755,89468552102885
accept-in,-6432528971450935029,89468554789351
accept-in,-6432528971450935029,89468554792202
accept-in,7972086645694519289,89468557952139
accept-in,7972086645694519289,89468557954848
accept-in,-6775788537375846454,89468561109770
accept-in,-6775788537375846454,89468561112611
accept-in,-7459152688717755809,89468564303303
accept-in,-7459152688717755809,89468564306351
accept-in,8115036537013240708,89468567459819
accept-in,8115036537013240708,89468567462710
accept-in,2015439347308060133,89468570637085
accept-in,2015439347308060133,89468570639851
accept-in,2026662004188039098,89468573804735
accept-in,2026662004188039098,89468573810243
accept-in,-5486717073103377384,89468577395570
accept-in,-5486717073103377384,89468577398269
accept-in,-2007740867805565907,89468580184666
accept-in,-2007740867805565907,89468580187610
accept-in,-4056652539199151973,89468583406133
accept-in,-4056652539199151973,89468583409069
accept-in,-6542822304305724371,89468587140603
accept-in,-6542822304305724371,89468587146015
accept-in,-4901841217869329346,89468589826762
accept-in,-4901841217869329346,89468589829482
accept-in,3952836560328773219,89468593155605
accept-in,3952836560328773219,89468593158270
accept-in,5566213902001204903,89468596169729
accept-in,5566213902001204903,89468596172473
accept-in,-2862321751215651440,89468599334082
accept-in,-2862321751215651440,89468599337082
accept-in,-8928163155065850235,89468602573533
accept-in,-8928163155065850235,89468602575702
accept-in,659905127837988267,89468605749869
accept-in,659905127837988267,89468605752581
accept-in,-2163299593008777856,89468608904958
accept-in,-2163299593008777856,89468608907493
accept-in,543452392243475005,89468612049740
accept-in,543452392243475005,89468612064863
accept-in,-1503796254905091573,89468615503671
accept-in,-1503796254905091573,89468615506433
accept-in,-3421196910930037220,89468618547533
accept-in,-3421196910930037220,89468618550098
accept-in,2943594127957889930,89468621728305
accept-in,2943594127957889930,89468621730963
accept-in,1502100134719536875,89468624875541
accept-in,1502100134719536875,89468624878402
accept-in,-6868980745376203261,89468628111296
accept-in,-6868980745376203261,89468628113955
