accept-in,-5910093330611936752,1803336063056900
accept-in,-5910093330611936752,1803336063059326
accept-in,-6136632230328229075,1803336065469252
accept-in,-6136632230328229075,1803336065472216
accept-in,2327153483918132230,1803336066800452
accept-in,2327153483918132230,1803336066803222
accept-in,-8205656641531637646,1803336068678338
accept-in,-8205656641531637646,1803336068681099
accept-in,-6733168930197135948,1803336070553169
accept-in,-6733168930197135948,1803336070555831
accept-in,-4558395292924754328,1803336072444762
accept-in,-4558395292924754328,1803336072447367
accept-in,4085951019182436789,1803336074342336
accept-in,4085951019182436789,1803336074345301
accept-in,2360392544775969321,1803336076280042
accept-in,2360392544775969321,1803336076282985
accept-in,7380021890209974255,1803336078169154
accept-in,7380021890209974255,1803336078172076
accept-in,-4998885509452956779,1803336080113690
accept-in,-4998885509452956779,1803336080139205
accept-in,4863068390875301461,1803336081981129
accept-in,4863068390875301461,1803336081984016
accept-in,-6470162054795241312,1803336083814606
accept-in,-6470162054795241312,1803336083817114
accept-in,1549852529766228546,1803336085703566
accept-in,1549852529766228546,1803336085706433
accept-in,2018526355036994450,1803336087588132
accept-in,2018526355036994450,1803336087590745
accept-in,-7366440008409338631,1803336089496890
accept-in,-7366440008409338631,1803336089499693
accept-in,-6137690712480329942,1803336091355720
accept-in,-6137690712480329942,1803336091358581
accept-in,3316076429893476705,1803336093315157
accept-in,3316076429893476705,1803336093326671
accept-in,-1226597369776992523,1803336095140358
accept-in,-1226597369776992523,1803336095143042
accept-in,-8967756480353703760,1803336097085362
accept-in,-8967756480353703760,1803336097087909
accept-in,-976860340118014607,1803336098958739
accept-in,-976860340118014607,1803336098961714
accept-in,-5764078664802995275,1803336100960409
accept-in,-5764078664802995275,1803336100971513
accept-in,-6590471403862722882,1803336102865866
accept-in,-6590471403862722882,1803336102868702
accept-in,-7930507136918617235,1803336104680751
accept-in,-7930507136918617235,1803336104683751
accept-in,-8133835395126576518,1803336106507654
accept-in,-8133835395126576518,1803336106510615
accept-in,2159438417890446463,1803336108426466
accept-in,2159438417890446463,1803336108434180
accept-in,-4617903361338490652,1803336110304747
accept-in,-4617903361338490652,1803336110307209
accept-in,-1509416890868655049,1803336112196596
accept-in,-1509416890868655049,1803336112199311
accept-in,780416389402466265,1803336114074213
accept-in,780416389402466265,1803336114077042
accept-in,6303682873792765206,1803336115945357
accept-in,6303682873792765206,1803336115948191
accept-in,718005543979003986,1803336117856278
accept-in,718005543979003986,1803336117858927
accept-in,2079167267410938379,1803336119781171
accept-in,2079167267410938379,1803336119784387
accept-in,2402638967805264208,1803336122061562
accept-in,2402638967805264208,1803336122064322
accept-in,528695431373505165,1803336123600016
accept-in,528695431373505165,1803336123602514
accept-in,-1544230262390466399,1803336125390003
accept-in,-1544230262390466399,1803336125392753
accept-in,-9125559475907769878,1803336127622074
accept-in,-9125559475907769878,1803336127624884
accept-in,8071691533169106164,1803336129190522
accept-in,8071691533169106164,1803336129192926
accept-in,-2018372888221953464,1803336131114684
accept-in,-2018372888221953464,1803336131118059
accept-in,8132202498569028241,1803336133025531
accept-in,8132202498569028241,1803336133028036
accept-in,6651470085490642919,1803336134884429
accept-in,6651470085490642919,1803336134891539
accept-in,7529363133036712567,1803336136860615
accept-in,7529363133036712567,1803336136863603
accept-in,3644560850579380390,1803336138716508
accept-in,3644560850579380390,1803336138719151
accept-in,-680010280199208059,1803336140568373
accept-in,-680010280199208059,1803336140571033
accept-in,3355983231859803446,1803336142438732
accept-in,3355983231859803446,1803336142441925
accept-in,6368601115752879478,1803336144392729
accept-in,6368601115752879478,1803336144395430
accept-in,486715911433468250,1803336146223498
accept-in,486715911433468250,1803336146226402
accept-in,2145821449454419856,1803336148130606
accept-in,2145821449454419856,1803336148133357
accept-in,-8999270042165272954,1803336149998487
accept-in,-8999270042165272954,1803336150001465
accept-in,2862527837556456988,1803336151847638
accept-in,2862527837556456988,1803336151850170
accept-in,1059715940074070083,1803336153764377
accept-in,1059715940074070083,1803336153767220
accept-in,1323391112769601600,1803336155636361
accept-in,1323391112769601600,1803336155639084
accept-in,-7102950339879837582,1803336157519995
accept-in,-7102950339879837582,1803336157523015
accept-in,5777830428996127829,1803336159409636
accept-in,5777830428996127829,1803336159412482
accept-in,2401450808767350726,1803336161296318
accept-in,2401450808767350726,1803336161299108
accept-in,6375975743576647206,1803336163165741
accept-in,6375975743576647206,1803336163168525
accept-in,8487181376525634491,1803336165057681
accept-in,8487181376525634491,1803336165060764
accept-in,1160948666019967732,1803336167050999
accept-in,1160948666019967732,1803336167053581
accept-in,-2155186498435039066,1803336168886680
accept-in,-2155186498435039066,1803336168889402
accept-in,-6531060886297473554,1803336170770662
accept-in,-6531060886297473554,1803336170773344
accept-in,150885366020589738,1803336172781255
accept-in,150885366020589738,1803336172783869
accept-in,8058797172820734490,1803336174561760
accept-in,8058797172820734490,1803336174564227
accept-in,8909545366585884845,1803336176498226
accept-in,8909545366585884845,1803336176500828
accept-in,-7284730992147709066,1803336178388750
accept-in,-7284730992147709066,1803336178391821
accept-in,-604182026315739034,1803336180251897
accept-in,-604182026315739034,1803336180254754
accept-in,1113396992313227613,1803336182114947
accept-in,1113396992313227613,1803336182117672
accept-in,-8502411353801821698,1803336184026468
accept-in,-8502411353801821698,1803336184028910
accept-in,-3039053122134594781,1803336185881391
accept-in,-3039053122134594781,1803336185884016
accept-in,8906887167108966581,1803336187804596
accept-in,8906887167108966581,1803336187807144
accept-in,6304530081074869700,1803336189640871
accept-in,6304530081074869700,1803336189643539
accept-in,908520941857427555,1803336191566587
accept-in,908520941857427555,1803336191569317
accept-in,-1860212764921806993,1803336193451310
accept-in,-1860212764921806993,1803336193454105
accept-in,3123163667320647358,1803336195357869
accept-in,3123163667320647358,1803336195360744
accept-in,463837416815732091,1803336198481127
accept-in,463837416815732091,1803336198484139
accept-in,-5975275815611166376,1803336200411949
accept-in,-5975275815611166376,1803336200415052
accept-in,1835218560732707213,1803336202262148
accept-in,1835218560732707213,1803336202264940
accept-in,-4303339062193828157,1803336204186892
accept-in,-4303339062193828157,1803336204189933
accept-in,3765638768700093457,1803336206095960
accept-in,3765638768700093457,1803336206098753
accept-in,7212220298797526789,1803336207961477
accept-in,7212220298797526789,1803336207973002
accept-in,-8029970791579443063,1803336209771030
accept-in,-8029970791579443063,1803336209773745
accept-in,-4350878519259859188,1803336211687143
accept-in,-4350878519259859188,1803336211690059
accept-in,2387693151406601187,1803336213764391
accept-in,2387693151406601187,1803336213767368
accept-in,-1209342203207214415,1803336215577559
accept-in,-1209342203207214415,1803336215580221
accept-in,6334029040287323639,1803336217517273
accept-in,6334029040287323639,1803336217519863
accept-in,-4315486237888763076,1803336219358536
accept-in,-4315486237888763076,1803336219361338
accept-in,-3570486852173439040,1803336221257312
accept-in,-3570486852173439040,1803336221259909
accept-in,-8494545361379068606,1803336223148713
accept-in,-8494545361379068606,1803336223152065
accept-in,6696577232479042908,1803336225056134
accept-in,6696577232479042908,1803336225058959
accept-in,2939762268180034830,1803336226933207
accept-in,2939762268180034830,1803336226936133
accept-in,9069968324434630875,1803336228775007
accept-in,9069968324434630875,1803336228777802
accept-in,8398008956246841875,1803336230649444
accept-in,8398008956246841875,1803336230652196
accept-in,295637136512015085,1803336232542540
accept-in,295637136512015085,1803336232545180
accept-in,-5013597261030442861,1803336234541952
accept-in,-5013597261030442861,1803336234544527
accept-in,1182287678459656610,1803336236308251
accept-in,1182287678459656610,1803336236310754
accept-in,-7517993356931595590,1803336238223397
accept-in,-7517993356931595590,1803336238226633
accept-in,8243141352799513253,1803336240128580
accept-in,8243141352799513253,1803336240131325
accept-in,-1884122256717764717,1803336241991359
accept-in,-1884122256717764717,1803336241994359
accept-in,-5498276908300645340,1803336243905605
accept-in,-5498276908300645340,1803336243908427
accept-in,-8744710931545628649,1803336245770006
accept-in,-8744710931545628649,1803336245772899
accept-in,843243946417399559,1803336247665916
accept-in,843243946417399559,1803336247668869
accept-in,577687733646225679,1803336249598906
accept-in,577687733646225679,1803336249601441
accept-in,-4572069002072027915,1803336251430614
accept-in,-4572069002072027915,1803336251433436
accept-in,-2673764084403358135,1803336253335885
accept-in,-2673764084403358135,1803336253338712
accept-in,-2180371567288649738,1803336255430686
accept-in,-2180371567288649738,1803336255433442
accept-in,-2560920785117252367,1803336257111290
accept-in,-2560920785117252367,1803336257114020
accept-in,4731959596383254542,1803336259006010
accept-in,4731959596383254542,1803336259008756
accept-in,2748591065111882920,1803336260905099
accept-in,2748591065111882920,1803336260912724
accept-in,3874024216069722888,1803336262828200
accept-in,3874024216069722888,1803336262831315
accept-in,-9151689628087077858,1803336264677964
accept-in,-9151689628087077858,1803336264680803
accept-in,-1202501009101537948,1803336266627442
accept-in,-1202501009101537948,1803336266630462
accept-in,-6666326421972795992,1803336268493690
accept-in,-6666326421972795992,1803336268496558
accept-in,6304576693664405674,1803336270387043
accept-in,6304576693664405674,1803336270389920
accept-in,-5897706802195390335,1803336272267430
accept-in,-5897706802195390335,1803336272270525
accept-in,8877138944466729645,1803336274139890
accept-in,8877138944466729645,1803336274142550
accept-in,3045568268518139368,1803336276015317
accept-in,3045568268518139368,1803336276017957
accept-in,2016677181597817395,1803336277896236
accept-in,2016677181597817395,1803336277899153
accept-in,3740134853609160545,1803336279770481
accept-in,3740134853609160545,1803336279773310
accept-in,-2126170141948362868,1803336281658667
accept-in,-2126170141948362868,1803336281661049
accept-in,-8277675359029282576,1803336283530195
accept-in,-8277675359029282576,1803336283532739
accept-in,-4641943244359929589,1803336285414217
accept-in,-4641943244359929589,1803336285417090
accept-in,-5951736419299437219,1803336287327451
accept-in,-5951736419299437219,1803336287330518
accept-in,-1262888660127407507,1803336289190141
accept-in,-1262888660127407507,1803336289192899
accept-in,-2842132538471822352,1803336291123706
accept-in,-2842132538471822352,1803336291125968
accept-in,-2403162225030010432,1803336293002697
accept-in,-2403162225030010432,1803336293005372
accept-in,-6384633965629420687,1803336295078006
accept-in,-6384633965629420687,1803336295080642
accept-in,-3674594569954059438,1803336297375305
accept-in,-3674594569954059438,1803336297378059
accept-in,6462417118541625285,1803336298682196
accept-in,6462417118541625285,1803336298685214
accept-in,-5816429588280233139,1803336300570501
accept-in,-5816429588280233139,1803336300573512
accept-in,8986135528534828885,1803336302522031
accept-in,8986135528534828885,1803336302524924
