accept-in,-2155882608231259267,4547590672731
accept-in,-2155882608231259267,4547590673606
accept-in,6416368725968898134,4547592993644
accept-in,6416368725968898134,4547592994834
accept-in,5533767546960824710,4547592995982
accept-in,5533767546960824710,4547592996528
accept-in,3535918969050716031,4547594140067
accept-in,3535918969050716031,4547594141103
accept-in,4957114316160516085,4547595679125
accept-in,4957114316160516085,4547595680448
accept-in,6651391940369515001,4547596522369
accept-in,6651391940369515001,4547596523435
accept-in,-7879421964481949552,4547597622173
accept-in,-7879421964481949552,4547597623279
accept-in,4578207290494393879,4547598838792
accept-in,4578207290494393879,4547598839802
accept-in,-9085555061690837357,4547599938971
accept-in,-9085555061690837357,4547599939986
accept-in,-9187182875591739476,4547601078809
accept-in,-9187182875591739476,4547601079807
accept-in,6827299713373012593,4547602234931
accept-in,6827299713373012593,4547602235849
accept-in,-2431890168460042326,4547603454438
accept-in,-2431890168460042326,4547603455453
accept-in,2563743284604050775,4547604575661
accept-in,2563743284604050775,4547604576549
accept-in,-6393265441283272839,4547606572436
accept-in,-6393265441283272839,4547606573688
accept-in,-58579926106096436,4547606868231
accept-in,-58579926106096436,4547606868994
accept-in,7419949917012254627,4547608051908
accept-in,7419949917012254627,4547608052778
accept-in,8572437459441691536,4547609186782
accept-in,8572437459441691536,4547609187594
accept-in,-2099310580240311811,4547610351885
accept-in,-2099310580240311811,4547610352765
accept-in,-3697791920838821995,4547611535480
accept-in,-3697791920838821995,4547611536392
accept-in,-5511222044662005743,4547612817321
accept-in,-5511222044662005743,4547612818320
accept-in,-2809794917138172231,4547613887127
accept-in,-2809794917138172231,4547613888537
accept-in,2189712342033894122,4547615022214
accept-in,2189712342033894122,4547615023373
accept-in,2039575710753679145,4547616175240
accept-in,2039575710753679145,4547616176252
accept-in,-8020173493711616159,4547617805909
accept-in,-8020173493711616159,4547617806973
accept-in,-3008720979529688910,4547618604194
accept-in,-3008720979529688910,4547618605126
accept-in,2583152973268169527,4547619681428
accept-in,2583152973268169527,4547619682653
accept-in,-3168736062187400926,4547620878684
accept-in,-3168736062187400926,4547620879636
accept-in,2016466295872248020,4547622075370
accept-in,2016466295872248020,4547622076336
accept-in,1750146224955275584,4547623119940
accept-in,1750146224955275584,4547623120789
accept-in,-3124846561256248939,4547624289740
accept-in,-3124846561256248939,4547624290650
accept-in,9205575133200070910,4547625537470
accept-in,9205575133200070910,4547625538618
accept-in,-4763288021663713040,4547626868858
accept-in,-4763288021663713040,4547626869889
accept-in,-5173960002618000015,4547627736715
accept-in,-5173960002618000015,4547627737490
accept-in,-3384495047412395656,4547628910440
accept-in,-3384495047412395656,4547628911495
accept-in,-1265570826232456542,4547630090988
accept-in,-1265570826232456542,4547630091969
accept-in,6090447629233166517,4547631267936
accept-in,6090447629233166517,4547631268961
accept-in,-1409554211960349624,4547632381042
accept-in,-1409554211960349624,4547632382011
accept-in,249805832359593568,4547633544750
accept-in,249805832359593568,4547633545739
accept-in,-2252137995864468982,4547634699629
accept-in,-2252137995864468982,4547634700479
accept-in,4622130205399157353,4547635922498
accept-in,4622130205399157353,4547635923497
accept-in,-2960843069799865554,4547637006422
accept-in,-2960843069799865554,4547637007322
accept-in,5140939057912875256,4547638193852
accept-in,5140939057912875256,4547638194894
accept-in,-9154991382314011508,4547639354506
accept-in,-9154991382314011508,4547639355400
accept-in,8035337331592304878,4547640508215
accept-in,8035337331592304878,4547640509318
accept-in,-2121456398507080760,4547641667225
accept-in,-2121456398507080760,4547641668125
accept-in,-7922860470374029683,4547642806741
accept-in,-7922860470374029683,4547642807695
accept-in,7873854029924245578,4547645323710
accept-in,7873854029924245578,4547645324805
accept-in,3867166544964909763,4547645406925
accept-in,3867166544964909763,4547645407743
accept-in,3936604847321068305,4547646181394
accept-in,3936604847321068305,4547646182214
accept-in,7928792759039892582,4547647423741
accept-in,7928792759039892582,4547647424825
accept-in,-8146159401696167002,4547648577044
accept-in,-8146159401696167002,4547648578101
accept-in,-5791742975802622789,4547649574153
accept-in,-5791742975802622789,4547649575072
accept-in,2058516047093366079,4547650840203
accept-in,2058516047093366079,4547650841163
accept-in,2857750215657106088,4547651894174
accept-in,2857750215657106088,4547651895176
accept-in,-8003785579854295302,4547653082800
accept-in,-8003785579854295302,4547653083771
accept-in,6810544475042465514,4547654129230
accept-in,6810544475042465514,4547654130211
accept-in,-3576029844099093746,4547655245782
accept-in,-3576029844099093746,4547655246669
accept-in,3977731690584756352,4547656435191
accept-in,3977731690584756352,4547656436210
accept-in,-181051437498031197,4547657574611
accept-in,-181051437498031197,4547657575534
accept-in,5041959490153820267,4547658818779
accept-in,5041959490153820267,4547658819809
accept-in,-6517123647927424750,4547660369274
accept-in,-6517123647927424750,4547660370155
accept-in,5340671204614478178,4547660955509
accept-in,5340671204614478178,4547660956484
accept-in,-5143053333805183455,4547662270749
accept-in,-5143053333805183455,4547662271782
accept-in,2669556430205540176,4547663349319
accept-in,2669556430205540176,4547663350315
accept-in,-8703301616394844582,4547664348828
accept-in,-8703301616394844582,4547664349796
accept-in,6897524438941133139,4547665551118
accept-in,6897524438941133139,4547665552085
accept-in,1616402342180003346,4547666604608
accept-in,1616402342180003346,4547666605561
accept-in,-2361106550110090541,4547667802756
accept-in,-2361106550110090541,4547667803641
accept-in,-9201641823853286276,4547668928245
accept-in,-9201641823853286276,4547668929282
accept-in,-5543459807570689604,4547670123097
accept-in,-5543459807570689604,4547670124193
accept-in,5623053218876278401,4547671282577
accept-in,5623053218876278401,4547671283521
accept-in,1877977307878620416,4547672418192
accept-in,1877977307878620416,4547672419145
accept-in,-7276787560623364705,4547673577709
accept-in,-7276787560623364705,4547673601449
accept-in,-8131323516569899289,4547674726354
accept-in,-8131323516569899289,4547674727229
accept-in,493204223127664295,4547675903152
accept-in,493204223127664295,4547675903967
accept-in,720724463728616863,4547677085200
accept-in,720724463728616863,4547677086291
accept-in,680087635454782282,4547678228663
accept-in,680087635454782282,4547678229538
accept-in,-8757463819797853354,4547679404863
accept-in,-8757463819797853354,4547679406086
accept-in,-9020085153445072085,4547680585649
accept-in,-9020085153445072085,4547680586637
accept-in,-6781481255885202220,4547684323516
accept-in,-6781481255885202220,4547684324702
accept-in,7346199063616281009,4547684325857
accept-in,7346199063616281009,4547684326447
accept-in,4249839182962271749,4547684327206
accept-in,4249839182962271749,4547684327698
accept-in,7889999800842906352,4547685334651
accept-in,7889999800842906352,4547685335741
accept-in,-3662831862826780708,4547686455317
accept-in,-3662831862826780708,4547686456444
accept-in,448810690454995934,4547687734678
accept-in,448810690454995934,4547687735841
accept-in,-3355764501066891780,4547688832109
accept-in,-3355764501066891780,4547688833164
accept-in,-7186075527662997884,4547690031296
accept-in,-7186075527662997884,4547690032444
accept-in,647983061987351717,4547691157088
accept-in,647983061987351717,4547691158170
accept-in,-5071199343807911735,4547692362070
accept-in,-5071199343807911735,4547692363041
accept-in,6446084326288907561,4547693462195
accept-in,6446084326288907561,4547693463146
accept-in,-8585913620002801346,4547694643223
accept-in,-8585913620002801346,4547694644123
accept-in,4811437630009506091,4547695768201
accept-in,4811437630009506091,4547695769166
accept-in,7286835616222157501,4547696934117
accept-in,7286835616222157501,4547696935260
accept-in,3147544967040525488,4547698113238
accept-in,3147544967040525488,4547698114369
