accept-in,3449962891435339447,13684634525966024
accept-in,3449962891435339447,13684634525969361
accept-in,8732864069893111402,13684634531201434
accept-in,8732864069893111402,13684634531205610
accept-in,7209320702691962033,13684634534419107
accept-in,7209320702691962033,13684634534422220
accept-in,4818778348055652562,13684634535146939
accept-in,4818778348055652562,13684634535150184
accept-in,2981537066019380408,13684634535800616
accept-in,2981537066019380408,13684634535803806
accept-in,-3361944789668084191,13684634536091348
accept-in,-3361944789668084191,13684634536094546
accept-in,-1196679149712609972,13684634539110894
accept-in,-1196679149712609972,13684634539116425
accept-in,-5459461752765105400,13684634539579319
accept-in,-5459461752765105400,13684634539582513
accept-in,8412735224790319321,13684634539845982
accept-in,8412735224790319321,13684634539849041
accept-in,2515936271761751889,13684634539850161
accept-in,2515936271761751889,13684634539850790
accept-in,1849750964237961700,13684634540432517
accept-in,1849750964237961700,13684634540435655
accept-in,-4047597179179058762,13684634540680639
accept-in,-4047597179179058762,13684634540683509
accept-in,-5305585944272715762,13684634540975402
accept-in,-5305585944272715762,13684634540978418
accept-in,4856083813066411164,13684634542628147
accept-in,4856083813066411164,13684634542631392
accept-in,7216915380466810185,13684634543084190
accept-in,7216915380466810185,13684634543087320
accept-in,-5444998304943380658,13684634543363302
accept-in,-5444998304943380658,13684634543366414
accept-in,3507669190681449369,13684634546548913
accept-in,3507669190681449369,13684634546552313
accept-in,-1860393117216822478,13684634547490082
accept-in,-1860393117216822478,13684634547492702
accept-in,5198022544367287468,13684634550825858
accept-in,5198022544367287468,13684634550829141
accept-in,-2733645192044782607,13684634550912362
accept-in,-2733645192044782607,13684634550915483
accept-in,-6017773447302284229,13684634552201988
accept-in,-6017773447302284229,13684634552204549
accept-in,-5228164104808804274,13684634552454493
accept-in,-5228164104808804274,13684634552461017
accept-in,3418159012192942772,13684634552949955
accept-in,3418159012192942772,13684634552953034
accept-in,-8662262593039749245,13684634556277765
accept-in,-8662262593039749245,13684634556281405
accept-in,-7590484906608421163,13684634556619954
accept-in,-7590484906608421163,13684634556623570
accept-in,-8235289477888704602,13684634556962476
accept-in,-8235289477888704602,13684634556966213
accept-in,1019290697051695774,13684634557928995
accept-in,1019290697051695774,13684634557933740
accept-in,-398036958584685372,13684634557935296
accept-in,-398036958584685372,13684634557936230
accept-in,8625730531992488915,13684634559010608
accept-in,8625730531992488915,13684634559014685
accept-in,5358493840878184609,13684634560532013
accept-in,5358493840878184609,13684634560535935
accept-in,-8768154126409324599,13684634560764375
accept-in,-8768154126409324599,13684634560768003
accept-in,4421803632062651027,13684634562056211
accept-in,4421803632062651027,13684634562059883
accept-in,-2000211309811553869,13684634563910472
accept-in,-2000211309811553869,13684634563914625
accept-in,602691950954902375,13684634564722468
accept-in,602691950954902375,13684634564726404
accept-in,-8178611072010157916,13684634567011801
accept-in,-8178611072010157916,13684634567015728
accept-in,-4108696113029609337,13684634568378036
accept-in,-4108696113029609337,13684634568384530
accept-in,-1291903953286251915,13684634569452562
accept-in,-1291903953286251915,13684634569455846
accept-in,582113555689822410,13684634573524183
accept-in,582113555689822410,13684634573527840
accept-in,-5280733334261004092,13684634574791649
accept-in,-5280733334261004092,13684634574794934
accept-in,610376804093115887,13684634576221760
accept-in,610376804093115887,13684634576224987
accept-in,-4344939336606471725,13684634576775828
accept-in,-4344939336606471725,13684634576779047
accept-in,-5668986698728632622,13684634578813294
accept-in,-5668986698728632622,13684634578816643
accept-in,7117699765028844036,13684634580440246
accept-in,7117699765028844036,13684634580443869
accept-in,6949096981103760052,13684634581731936
accept-in,6949096981103760052,13684634581735560
accept-in,1448824750023050166,13684634581990662
accept-in,1448824750023050166,13684634581994027
accept-in,8427884431843637284,13684634582753505
accept-in,8427884431843637284,13684634582756725
accept-in,-1015743669656076162,13684634584102968
accept-in,-1015743669656076162,13684634584106454
accept-in,-7193715309658318319,13684634584417726
accept-in,-7193715309658318319,13684634584421121
accept-in,2190069827564052210,13684634585623895
accept-in,2190069827564052210,13684634585627350
accept-in,-8971724438971930117,13684634586706506
accept-in,-8971724438971930117,13684634586709914
accept-in,-8965978244284734227,13684634587118274
accept-in,-8965978244284734227,13684634587121706
accept-in,4408360032397153094,13684634587738586
accept-in,4408360032397153094,13684634587742027
accept-in,8373381805711006105,13684634588992450
accept-in,8373381805711006105,13684634588995972
accept-in,3390881187778217561,13684634590283314
accept-in,3390881187778217561,13684634590286773
accept-in,8005381191697812940,13684634590859548
accept-in,8005381191697812940,13684634590863068
