accept-in,1648433243314108980,14386475816524846
accept-in,1648433243314108980,14386475816535110
accept-in,-6494604294149661815,14386475917945160
accept-in,-6494604294149661815,14386475917964845
accept-in,3230049716605839115,14386475978619496
accept-in,3230049716605839115,14386475978638273
accept-in,-7576712766123031450,14386475990663594
accept-in,-7576712766123031450,14386475990675186
accept-in,-1534764749822941274,14386476001193488
accept-in,-1534764749822941274,14386476001208894
accept-in,5199113000630445189,14386476005158551
accept-in,5199113000630445189,14386476005171201
accept-in,-6649357133524714979,14386476061849136
accept-in,-6649357133524714979,14386476061866781
accept-in,-6854864255461152826,14386476068369266
accept-in,-6854864255461152826,14386476068381477
accept-in,-5124137895221299183,14386476070198284
accept-in,-5124137895221299183,14386476070211935
accept-in,1549765713851857153,14386476070482803
accept-in,1549765713851857153,14386476070497941
accept-in,-8844110549444960502,14386476079967141
accept-in,-8844110549444960502,14386476079979729
accept-in,-5693955099335427889,14386476082073642
accept-in,-5693955099335427889,14386476082086698
accept-in,-2082362498135602610,14386476084858359
accept-in,-2082362498135602610,14386476084867791
accept-in,-4320609668032325468,14386476114428260
accept-in,-4320609668032325468,14386476114443040
accept-in,-305254799437439273,14386476121659703
accept-in,-305254799437439273,14386476121669895
accept-in,8935119890291797655,14386476125469331
accept-in,8935119890291797655,14386476125479151
accept-in,4014161431923438554,14386476185808326
accept-in,4014161431923438554,14386476185829667
accept-in,-3807192786725242224,14386476202905055
accept-in,-3807192786725242224,14386476202921252
accept-in,-5235181445132520892,14386476265434067
accept-in,-5235181445132520892,14386476265453127
accept-in,5353756464497941041,14386476266396945
accept-in,5353756464497941041,14386476266405304
accept-in,-8736084108358299004,14386476288474046
accept-in,-8736084108358299004,14386476288490230
accept-in,3977591922626410053,14386476292261345
accept-in,3977591922626410053,14386476292270424
accept-in,-7727072871543424399,14386476299239871
accept-in,-7727072871543424399,14386476299249382
accept-in,-3015006705052805723,14386476363388175
accept-in,-3015006705052805723,14386476363404234
accept-in,6446872237165270086,14386476365609913
accept-in,6446872237165270086,14386476365619699
accept-in,-7864334262705625082,14386476369340974
accept-in,-7864334262705625082,14386476369351260
accept-in,136510322076264085,14386476385492357
accept-in,136510322076264085,14386476385504304
accept-in,-1598047781084000429,14386476386269383
accept-in,-1598047781084000429,14386476386282340
accept-in,-1786526616285956643,14386476403617838
accept-in,-1786526616285956643,14386476403628984
accept-in,-6700212151032642753,14386476431147939
accept-in,-6700212151032642753,14386476431161681
accept-in,-7256021343292686109,14386476433569547
accept-in,-7256021343292686109,14386476433580793
accept-in,-4205756829052777684,14386476456737924
accept-in,-4205756829052777684,14386476456748040
accept-in,-5319965605783422082,14386476490079775
accept-in,-5319965605783422082,14386476490097609
accept-in,-3117848883486566279,14386476503736945
accept-in,-3117848883486566279,14386476503750249
accept-in,6874687445527270456,14386476547168339
accept-in,6874687445527270456,14386476547181541
accept-in,2934542382838939706,14386476572302395
accept-in,2934542382838939706,14386476572320478
accept-in,-7543966875198183313,14386476589946581
accept-in,-7543966875198183313,14386476589963566
accept-in,1287593445985761896,14386476666322844
accept-in,1287593445985761896,14386476666335922
accept-in,6464714603987031697,14386476689796171
accept-in,6464714603987031697,14386476689808212
accept-in,4804559550245882021,14386476715117422
accept-in,4804559550245882021,14386476715129360
accept-in,-4127084383317442559,14386476724636980
accept-in,-4127084383317442559,14386476724650314
accept-in,-3672143085475752054,14386476762897509
accept-in,-3672143085475752054,14386476762910580
accept-in,5463076123310942668,14386476792907876
accept-in,5463076123310942668,14386476792919631
accept-in,492114214805686244,14386476815902467
accept-in,492114214805686244,14386476815916745
accept-in,-959633034215653157,14386476818004253
accept-in,-959633034215653157,14386476818020870
accept-in,4643084614274445000,14386476832245344
accept-in,4643084614274445000,14386476832255234
accept-in,944959966334953320,14386476854828714
accept-in,944959966334953320,14386476854843627
accept-in,-168701699792813266,14386476859938959
accept-in,-168701699792813266,14386476859949370
accept-in,1258577272216588419,14386476881484782
accept-in,1258577272216588419,14386476881495262
accept-in,-3869611504506254722,14386476899910456
accept-in,-3869611504506254722,14386476899926359
accept-in,1788804467332417616,14386476906059007
accept-in,1788804467332417616,14386476906069184
accept-in,5114942379150214215,14386476915973986
accept-in,5114942379150214215,14386476915983663
accept-in,5344713744616070145,14386476938751537
accept-in,5344713744616070145,14386476938762700
accept-in,-2769275056808315914,14386476962023192
accept-in,-2769275056808315914,14386476962038115
accept-in,6019293657332739665,14386476971434820
accept-in,6019293657332739665,14386476971444315
accept-in,-7871612312196182446,14386477031263571
accept-in,-7871612312196182446,14386477031283826
accept-in,-4984638062493744757,14386477033235402
accept-in,-4984638062493744757,14386477033245520
accept-in,-8673083354006769380,14386477042090110
accept-in,-8673083354006769380,14386477042103306
accept-in,-1453167900332586298,14386477047631037
accept-in,-1453167900332586298,14386477047640656
accept-in,-8058547001997103072,14386477073493240
accept-in,-8058547001997103072,14386477073506022
accept-in,-7420431521401919689,14386477111308071
accept-in,-7420431521401919689,14386477111322532
accept-in,8285379800133939575,14386477151877675
accept-in,8285379800133939575,14386477151891024
accept-in,-43956833994866680,14386477254484891
accept-in,-43956833994866680,14386477254508038
accept-in,1743133078477666566,14386477303286947
accept-in,1743133078477666566,14386477303302876
accept-in,-451110108596946158,14386477306658770
accept-in,-451110108596946158,14386477306668627
accept-in,4121709370334172127,14386477327012087
accept-in,4121709370334172127,14386477327023334
accept-in,-3426636862553012830,14386477337008793
accept-in,-3426636862553012830,14386477337018868
accept-in,-8193007545046063808,14386477347344933
accept-in,-8193007545046063808,14386477347357880
accept-in,-7290438804265663786,14386477381191596
accept-in,-7290438804265663786,14386477381209563
accept-in,-6651305218493337375,14386477403412575
accept-in,-6651305218493337375,14386477403430165
accept-in,2795941759916283671,14386477420143671
accept-in,2795941759916283671,14386477420154391
accept-in,7418733089851257390,14386477435938891
accept-in,7418733089851257390,14386477435950618
accept-in,3464992077840540953,14386477453226738
accept-in,3464992077840540953,14386477453241033
accept-in,-7576034429306469606,14386477540461044
accept-in,-7576034429306469606,14386477540478315
accept-in,-8769944168718252895,14386477553486137
accept-in,-8769944168718252895,14386477553504307
accept-in,-9141835362815617936,14386477564812854
accept-in,-9141835362815617936,14386477564823869
accept-in,8493594959574745267,14386477565058424
accept-in,8493594959574745267,14386477565071509
accept-in,-3920774289098913210,14386477641955968
accept-in,-3920774289098913210,14386477641980530
accept-in,5549088706886703453,14386477645042846
accept-in,5549088706886703453,14386477645065807
accept-in,-8802914362298386818,14386477654953811
accept-in,-8802914362298386818,14386477654969315
accept-in,-736494295739526571,14386477683950204
accept-in,-736494295739526571,14386477683961939
accept-in,7744611658226753238,14386477719901859
accept-in,7744611658226753238,14386477719921021
accept-in,-6921143878907545837,14386477725486298
accept-in,-6921143878907545837,14386477725502148
