accept-in,5122258365103488495,13471829281978053
accept-in,5122258365103488495,13471829281987881
accept-in,7532746747684655933,13471829292223749
accept-in,7532746747684655933,13471829292234524
accept-in,-6911670520513328397,13471829298420529
accept-in,-6911670520513328397,13471829298430197
accept-in,9029791478670518340,13471829299737853
accept-in,9029791478670518340,13471829299746606
accept-in,-3862946770170938402,13471829300901434
accept-in,-3862946770170938402,13471829300910906
accept-in,6692733552491059385,13471829301418586
accept-in,6692733552491059385,13471829301426976
accept-in,1890625329368839990,13471829307264554
accept-in,1890625329368839990,13471829307275370
accept-in,-7057575447417018054,13471829308105333
accept-in,-7057575447417018054,13471829308113793
accept-in,-7571675747155522734,13471829308385197
accept-in,-7571675747155522734,13471829308393098
accept-in,456958902459018568,13471829308498300
accept-in,456958902459018568,13471829308507935
accept-in,137186322723614803,13471829309587722
accept-in,137186322723614803,13471829309597730
accept-in,-5679109652461735894,13471829309844987
accept-in,-5679109652461735894,13471829309853552
accept-in,8825986873399042891,13471829310334593
accept-in,8825986873399042891,13471829310344648
accept-in,-5986742623398202186,13471829313478110
accept-in,-5986742623398202186,13471829313492423
accept-in,-7651299869767254463,13471829314285086
accept-in,-7651299869767254463,13471829314298286
accept-in,-7408198940439560482,13471829314778494
accept-in,-7408198940439560482,13471829314791812
accept-in,3000299777417782241,13471829321052363
accept-in,3000299777417782241,13471829321066490
accept-in,-922564498002202927,13471829322817889
accept-in,-922564498002202927,13471829322831490
accept-in,1395821961230464296,13471829329286421
accept-in,1395821961230464296,13471829329300065
accept-in,-2364584140356009107,13471829329358262
accept-in,-2364584140356009107,13471829329362186
accept-in,7303493778647541269,13471829331776463
accept-in,7303493778647541269,13471829331789147
accept-in,2882892045506310425,13471829332383626
accept-in,2882892045506310425,13471829332402590
accept-in,-3398116721074451638,13471829333213348
accept-in,-3398116721074451638,13471829333227004
accept-in,6426246886988570948,13471829339746592
accept-in,6426246886988570948,13471829339761066
accept-in,7537114075667111887,13471829340050273
accept-in,7537114075667111887,13471829340068530
accept-in,5754169168915068488,13471829340585600
accept-in,5754169168915068488,13471829340599138
accept-in,1923599365254385652,13471829342262246
accept-in,1923599365254385652,13471829342274882
accept-in,5984978170810006791,13471829342326573
accept-in,5984978170810006791,13471829342330996
accept-in,7773201340923150036,13471829344202606
accept-in,7773201340923150036,13471829344213944
accept-in,2918323660969210962,13471829347076469
accept-in,2918323660969210962,13471829347087710
accept-in,9219602083944380283,13471829347429144
accept-in,9219602083944380283,13471829347440414
accept-in,6895108736377612317,13471829349887630
accept-in,6895108736377612317,13471829349900204
accept-in,5176980502659985679,13471829353372895
accept-in,5176980502659985679,13471829353385030
accept-in,6410638406858694229,13471829354839713
accept-in,6410638406858694229,13471829354851903
accept-in,2233925600628320919,13471829359327307
accept-in,2233925600628320919,13471829359340039
accept-in,-274701509279132265,13471829362020022
accept-in,-274701509279132265,13471829362038012
accept-in,-2008160747719090434,13471829364085710
accept-in,-2008160747719090434,13471829364098950
accept-in,-2195250497979826307,13471829371751326
accept-in,-2195250497979826307,13471829371765261
accept-in,5933562699052361718,13471829374315993
accept-in,5933562699052361718,13471829374330201
accept-in,3845930631564071258,13471829377008087
accept-in,3845930631564071258,13471829377022608
accept-in,-2886362239324683422,13471829378095452
accept-in,-2886362239324683422,13471829378109357
accept-in,3807776238441453325,13471829382089500
accept-in,3807776238441453325,13471829382103893
accept-in,3174995943796911401,13471829385252077
accept-in,3174995943796911401,13471829385266265
accept-in,-5968065645836897961,13471829387700860
accept-in,-5968065645836897961,13471829387714854
accept-in,348615307920397703,13471829388043421
accept-in,348615307920397703,13471829388056652
accept-in,-4302709141040410391,13471829389598887
accept-in,-4302709141040410391,13471829389612383
accept-in,-3577666028722904893,13471829391990450
accept-in,-3577666028722904893,13471829392014307
accept-in,-4413973494185695619,13471829392601094
accept-in,-4413973494185695619,13471829392612505
accept-in,-3727116567814323666,13471829394883928
accept-in,-3727116567814323666,13471829394895968
accept-in,9184491994882722922,13471829396927930
accept-in,9184491994882722922,13471829396942776
accept-in,6891963113595826038,13471829397726587
accept-in,6891963113595826038,13471829397740587
accept-in,6384565234889717392,13471829398795263
accept-in,6384565234889717392,13471829398809246
accept-in,2023548493263916358,13471829401184669
accept-in,2023548493263916358,13471829401197205
accept-in,-8206036612006018316,13471829403601279
accept-in,-8206036612006018316,13471829403612477
accept-in,5018140580862887655,13471829404746375
accept-in,5018140580862887655,13471829404761154
accept-in,2079801232760406980,13471829410852697
accept-in,2079801232760406980,13471829410867052
accept-in,-3488838416786784234,13471829411116947
accept-in,-3488838416786784234,13471829411132663
accept-in,1254575886847448888,13471829412212944
accept-in,1254575886847448888,13471829412224507
accept-in,4997810429384036545,13471829412923380
accept-in,4997810429384036545,13471829412935272
