accept-in,-473910568340802736,89935368857280
accept-in,-473910568340802736,89935368863446
accept-in,-3655533622771223815,89935377973954
accept-in,-3655533622771223815,89935377976784
accept-in,8295811690389769901,89935387158991
accept-in,8295811690389769901,89935387161819
accept-in,-3279825743045269729,89935396328576
accept-in,-3279825743045269729,89935396331340
accept-in,-1747466503508217158,89935405533984
accept-in,-1747466503508217158,89935405537311
accept-in,-1859427380253519215,89935414739070
accept-in,-1859427380253519215,89935414750745
accept-in,-3256457733990987205,89935423912971
accept-in,-3256457733990987205,89935423915841
accept-in,7712649578290920973,89935433137747
accept-in,7712649578290920973,89935433141170
accept-in,-2167092911086592759,89935443147696
accept-in,-2167092911086592759,89935443150822
accept-in,7710570690822337262,89935452344296
accept-in,7710570690822337262,89935452347420
accept-in,-240862066746047703,89935461434336
accept-in,-240862066746047703,89935461437227
accept-in,7220986347369098248,89935470671662
accept-in,7220986347369098248,89935470674711
accept-in,-4974877588576246520,89935479743384
accept-in,-4974877588576246520,89935479746572
accept-in,-1413711827047789035,89935488964028
accept-in,-1413711827047789035,89935488966980
accept-in,-5588076120694956168,89935498021006
accept-in,-5588076120694956168,89935498023723
accept-in,7760757628551066892,89935507088969
accept-in,7760757628551066892,89935507091751
accept-in,1863319032585933990,89935516244561
accept-in,1863319032585933990,89935516247230
accept-in,8537517531648825670,89935525396058
accept-in,8537517531648825670,89935525398783
accept-in,1948986528096401650,89935534545179
accept-in,1948986528096401650,89935534547867
accept-in,7212459045358336926,89935543704352
accept-in,7212459045358336926,89935543707260
accept-in,-3027557235960944963,89935552863384
accept-in,-3027557235960944963,89935552866002
accept-in,8346264392725025198,89935562071578
accept-in,8346264392725025198,89935562074853
accept-in,8849681715882574522,89935571217125
accept-in,8849681715882574522,89935571220256
accept-in,7444593577081867674,89935580385617
accept-in,7444593577081867674,89935580388531
accept-in,5701285155443091730,89935589567534
accept-in,5701285155443091730,89935589570306
accept-in,6642583233136893549,89935598740676
accept-in,6642583233136893549,89935598743399
accept-in,-1542976381120973505,89935607898426
accept-in,-1542976381120973505,89935607901053
accept-in,-394712098773665001,89935617061489
accept-in,-394712098773665001,89935617064639
accept-in,-253969241192041657,89935626229980
accept-in,-253969241192041657,89935626233375
accept-in,-7079202027731671017,89935635395405
accept-in,-7079202027731671017,89935635398840
accept-in,6149526942065732731,89935644522866
accept-in,6149526942065732731,89935644526261
accept-in,-6234992032700883227,89935653769216
accept-in,-6234992032700883227,89935653772718
accept-in,7039505644982962232,89935662946171
accept-in,7039505644982962232,89935662949324
accept-in,6385484795769987337,89935672095201
accept-in,6385484795769987337,89935672098166
accept-in,-8930193564316007952,89935681217455
accept-in,-8930193564316007952,89935681220203
accept-in,-4402832739115792835,89935690515082
accept-in,-4402832739115792835,89935690520306
accept-in,-5607677651392219380,89935699620373
accept-in,-5607677651392219380,89935699623538
accept-in,2446788147666651602,89935708795641
accept-in,2446788147666651602,89935708798593
accept-in,-1464540073912365161,89935717936614
accept-in,-1464540073912365161,89935717939402
accept-in,-5277716488147673541,89935727100589
accept-in,-5277716488147673541,89935727108842
accept-in,7881933984735706676,89935736262851
accept-in,7881933984735706676,89935736265684
accept-in,-4608189452329436629,89935745493919
accept-in,-4608189452329436629,89935745505888
accept-in,7066224800552304209,89935754698421
accept-in,7066224800552304209,89935754701148
accept-in,2803879490443972555,89935763848888
accept-in,2803879490443972555,89935763851686
accept-in,905362000058520196,89935773001160
accept-in,905362000058520196,89935773030046
accept-in,1153155956623149778,89935782186354
accept-in,1153155956623149778,89935782189394
accept-in,4854163053848233508,89935791375540
accept-in,4854163053848233508,89935791378555
accept-in,12622488286871006,89935800532763
accept-in,12622488286871006,89935800535771
accept-in,-7508744351694366467,89935809639361
accept-in,-7508744351694366467,89935809642032
accept-in,-3245462170162677230,89935819016182
accept-in,-3245462170162677230,89935819021811
accept-in,-3389081001627505705,89935828045128
accept-in,-3389081001627505705,89935828065203
accept-in,-5071502793557763727,89935837326089
accept-in,-5071502793557763727,89935837329247
accept-in,6541048075841819914,89935846410587
accept-in,6541048075841819914,89935846413380
