accept-in,-4629460486191127772,13578388805609300
accept-in,-4629460486191127772,13578388805622535
accept-in,-7400732460086103861,13578388831059818
accept-in,-7400732460086103861,13578388831072739
accept-in,17289066451496421,13578388846304858
accept-in,17289066451496421,13578388846314458
accept-in,-9171608330951199664,13578388849446582
accept-in,-9171608330951199664,13578388849462882
accept-in,1524424435533616731,13578388852154240
accept-in,1524424435533616731,13578388852164622
accept-in,4286584227869256908,13578388853262661
accept-in,4286584227869256908,13578388853273048
accept-in,-8144261034481917635,13578388867523652
accept-in,-8144261034481917635,13578388867533378
accept-in,4959585748572700182,13578388869281890
accept-in,4959585748572700182,13578388869292026
accept-in,2556895649901447729,13578388869804287
accept-in,2556895649901447729,13578388869814753
accept-in,-9103580552249297090,13578388869820961
accept-in,-9103580552249297090,13578388869823437
accept-in,5300454076774375488,13578388872429038
accept-in,5300454076774375488,13578388872445203
accept-in,-7958746709430367863,13578388873022375
accept-in,-7958746709430367863,13578388873034114
accept-in,7864220227739765055,13578388873792697
accept-in,7864220227739765055,13578388873802990
accept-in,-3041905779933913902,13578388881331582
accept-in,-3041905779933913902,13578388881343091
accept-in,-5269974525565798127,13578388883266368
accept-in,-5269974525565798127,13578388883277340
accept-in,-6994970386218324667,13578388884304686
accept-in,-6994970386218324667,13578388884315137
accept-in,-1381251067721395727,13578388899590311
accept-in,-1381251067721395727,13578388899606901
accept-in,4687077040148806610,13578388904038381
accept-in,4687077040148806610,13578388904047732
accept-in,3120145487864996577,13578388920354556
accept-in,3120145487864996577,13578388920370448
accept-in,5927131070118771626,13578388920373149
accept-in,5927131070118771626,13578388920375707
accept-in,-6569843094357437784,13578388925631130
accept-in,-6569843094357437784,13578388925645153
accept-in,-4254245117858346086,13578388926726003
accept-in,-4254245117858346086,13578388926736011
accept-in,-7477522507498417144,13578388928630002
accept-in,-7477522507498417144,13578388928640533
accept-in,-5436434128343876342,13578388944675871
accept-in,-5436434128343876342,13578388944691931
accept-in,-3021836553509571051,13578388945314476
accept-in,-3021836553509571051,13578388945323350
accept-in,4658296890860459027,13578388946376930
accept-in,4658296890860459027,13578388946389183
accept-in,588311572804530246,13578388950580473
accept-in,588311572804530246,13578388950590653
accept-in,3925468846488905436,13578388950952971
accept-in,3925468846488905436,13578388950962378
accept-in,4190661510907624378,13578388955441347
accept-in,4190661510907624378,13578388955452887
accept-in,4405908925405607929,13578388962468537
accept-in,4405908925405607929,13578388962480319
accept-in,-931648398127403417,13578388963145616
accept-in,-931648398127403417,13578388963157112
accept-in,-3632469921714318661,13578388969034256
accept-in,-3632469921714318661,13578388969044295
accept-in,-6463011970249223712,13578388977522118
accept-in,-6463011970249223712,13578388977534016
accept-in,3984968661312484203,13578388981083168
accept-in,3984968661312484203,13578388981093588
accept-in,1360657115445416237,13578388992110645
accept-in,1360657115445416237,13578388992122716
accept-in,-727733957103659321,13578388998448886
accept-in,-727733957103659321,13578388998470645
accept-in,-2499084879850028957,13578389003116143
accept-in,-2499084879850028957,13578389003126340
accept-in,3035880784321824882,13578389022294870
accept-in,3035880784321824882,13578389022307728
accept-in,-7601516562869194180,13578389028448794
accept-in,-7601516562869194180,13578389028461929
accept-in,5124891645818463080,13578389034890254
accept-in,5124891645818463080,13578389034900911
accept-in,-4433097387200169237,13578389037367508
accept-in,-4433097387200169237,13578389037378886
accept-in,-6017336688805544300,13578389046962467
accept-in,-6017336688805544300,13578389046974913
accept-in,-5371116667927927095,13578389054622519
accept-in,-5371116667927927095,13578389054633265
accept-in,-511751354536857884,13578389060531158
accept-in,-511751354536857884,13578389060541330
accept-in,-7351812176416489642,13578389061084439
accept-in,-7351812176416489642,13578389061092425
accept-in,5194669913146385334,13578389064788934
accept-in,5194669913146385334,13578389064798924
accept-in,-2500987130964708932,13578389070566910
accept-in,-2500987130964708932,13578389070579614
accept-in,-309479987060664830,13578389071991898
accept-in,-309479987060664830,13578389072076783
accept-in,2602872166241269285,13578389077457894
accept-in,2602872166241269285,13578389077467757
accept-in,7023010210036972635,13578389082236792
accept-in,7023010210036972635,13578389082246850
accept-in,-1238655821435738652,13578389083959965
accept-in,-1238655821435738652,13578389083969627
accept-in,-8609418022106687006,13578389086497442
accept-in,-8609418022106687006,13578389086506566
accept-in,8535618269293626087,13578389092228993
accept-in,8535618269293626087,13578389092242834
accept-in,6458104436156149877,13578389098153075
accept-in,6458104436156149877,13578389098165453
accept-in,977238570093392459,13578389100613336
accept-in,977238570093392459,13578389100625025
accept-in,7027505859795005734,13578389115665999
accept-in,7027505859795005734,13578389115679668
accept-in,-8633674796770527231,13578389116254950
accept-in,-8633674796770527231,13578389116268015
accept-in,-1372032758976492812,13578389118483531
accept-in,-1372032758976492812,13578389118496568
accept-in,8395168194766755671,13578389119906945
accept-in,8395168194766755671,13578389119918892
accept-in,2135799004667184636,13578389126442992
accept-in,2135799004667184636,13578389126460510
accept-in,-306711032911674171,13578389136040683
accept-in,-306711032911674171,13578389136060579
accept-in,-6328772235859742541,13578389146229488
accept-in,-6328772235859742541,13578389146243549
accept-in,8812588284239780615,13578389171883201
accept-in,8812588284239780615,13578389171901988
accept-in,5093763167507810314,13578389184215062
accept-in,5093763167507810314,13578389184227639
accept-in,844473228135610342,13578389185156396
accept-in,844473228135610342,13578389185167941
accept-in,3584493794908812186,13578389190355534
accept-in,3584493794908812186,13578389190365709
accept-in,5936104143513173693,13578389192956418
accept-in,5936104143513173693,13578389192966827
accept-in,-4796875119247926870,13578389195665175
accept-in,-4796875119247926870,13578389195675603
accept-in,-1111939933156017733,13578389204241074
accept-in,-1111939933156017733,13578389204254704
accept-in,3380896708489573130,13578389209964948
accept-in,3380896708489573130,13578389209975473
accept-in,6256723083518698016,13578389214292682
accept-in,6256723083518698016,13578389214302198
accept-in,7861495687266403267,13578389218416789
accept-in,7861495687266403267,13578389218426283
accept-in,1588574496271940277,13578389222879143
accept-in,1588574496271940277,13578389222892870
accept-in,5330117914598518377,13578389244822596
accept-in,5330117914598518377,13578389244838657
accept-in,165903648173313569,13578389248223307
accept-in,165903648173313569,13578389248233692
accept-in,3705148203172975032,13578389251178831
accept-in,3705148203172975032,13578389251190178
accept-in,2713603465679485985,13578389251280155
accept-in,2713603465679485985,13578389251288952
accept-in,-8335294629159657603,13578389270623002
accept-in,-8335294629159657603,13578389270635007
accept-in,6287284303283013577,13578389271494279
accept-in,6287284303283013577,13578389271503988
accept-in,-2944799292584961783,13578389274111539
accept-in,-2944799292584961783,13578389274122257
accept-in,7903847322519934387,13578389281457531
accept-in,7903847322519934387,13578389281467014
accept-in,4290653923610645972,13578389290467016
accept-in,4290653923610645972,13578389290476467
accept-in,-5798898590160749149,13578389291941891
accept-in,-5798898590160749149,13578389291948153
accept-in,7549912860415245975,13578389293958895
accept-in,7549912860415245975,13578389293966806
accept-in,7666401416069738817,13578389298148803
accept-in,7666401416069738817,13578389298157220
accept-in,-846672342357747216,13578389302499353
accept-in,-846672342357747216,13578389302508995
accept-in,-712653621789349076,13578389304385168
accept-in,-712653621789349076,13578389304394108
accept-in,-3614825650677795115,13578389307939965
accept-in,-3614825650677795115,13578389307949724
accept-in,-8936144615197599505,13578389308722037
accept-in,-8936144615197599505,13578389308731899
accept-in,-8129093903325449889,13578389313430625
accept-in,-8129093903325449889,13578389313440816
accept-in,6767758070552140791,13578389317420447
accept-in,6767758070552140791,13578389317429413
accept-in,305764087042464682,13578389324227256
accept-in,305764087042464682,13578389324237832
accept-in,-2969935962042567132,13578389324244275
accept-in,-2969935962042567132,13578389324246583
accept-in,8402340815304616365,13578389327228568
accept-in,8402340815304616365,13578389327244867
accept-in,5981779895969150713,13578389328175019
accept-in,5981779895969150713,13578389328185058
accept-in,5908075531172993057,13578389344482005
accept-in,5908075531172993057,13578389344495190
accept-in,2086910532815185910,13578389346896785
accept-in,2086910532815185910,13578389346906923
accept-in,-5308458705132101363,13578389357756600
accept-in,-5308458705132101363,13578389357768360
accept-in,6072623006123090569,13578389360994904
accept-in,6072623006123090569,13578389361004077
accept-in,-173277857795612047,13578389373175992
accept-in,-173277857795612047,13578389373186289
accept-in,-35328131023078050,13578389388741100
accept-in,-35328131023078050,13578389388751626
accept-in,-262119443150397391,13578389390256872
accept-in,-262119443150397391,13578389390265698
accept-in,6599624306251167828,13578389422205700
accept-in,6599624306251167828,13578389422216328
accept-in,7960667881187696689,13578389424504052
accept-in,7960667881187696689,13578389424513059
accept-in,-2781646900684417310,13578389439054793
accept-in,-2781646900684417310,13578389439068420
accept-in,5275829031706239250,13578389444432151
accept-in,5275829031706239250,13578389444442104
accept-in,-6088305301968350964,13578389447963124
accept-in,-6088305301968350964,13578389447974839
accept-in,-7044519444719472034,13578389455978813
accept-in,-7044519444719472034,13578389455989719
accept-in,-6076024907693124700,13578389459320423
accept-in,-6076024907693124700,13578389459330371
accept-in,-5118277423516521834,13578389464577908
accept-in,-5118277423516521834,13578389464588044
accept-in,-1415555791678618805,13578389475622729
accept-in,-1415555791678618805,13578389475632676
accept-in,-3988894038122293044,13578389488846754
accept-in,-3988894038122293044,13578389488856948
accept-in,-2895378862430687806,13578389489805153
accept-in,-2895378862430687806,13578389489820243
accept-in,-4248028181139989335,13578389497204238
accept-in,-4248028181139989335,13578389497214831
accept-in,8470752443744713294,13578389497535576
accept-in,8470752443744713294,13578389497544473
accept-in,-6052972946536077635,13578389508701952
