accept-in,-6975958382472479495,2034394785020152
accept-in,-6975958382472479495,2034394785027752
accept-in,3976506380121899513,2034394785029584
accept-in,3976506380121899513,2034394785030402
accept-in,5592853955211449770,2034394805417997
accept-in,5592853955211449770,2034394805425258
accept-in,-555693889373032017,2034394805427083
accept-in,-555693889373032017,2034394805427858
accept-in,39569017232339105,2034394825585520
accept-in,39569017232339105,2034394825592402
accept-in,6865305067642195452,2034394825594128
accept-in,6865305067642195452,2034394825594893
accept-in,219940282088967044,2034394828346538
accept-in,219940282088967044,2034394828349457
accept-in,-8791907905561803699,2034394845828782
accept-in,-8791907905561803699,2034394845846623
accept-in,1625692537724930448,2034394846663340
accept-in,1625692537724930448,2034394846666077
accept-in,6719365493349165197,2034394865993729
accept-in,6719365493349165197,2034394865998508
accept-in,5967472409152615509,2034394865999666
accept-in,5967472409152615509,2034394866000431
accept-in,-1060293407381244528,2034394886218662
accept-in,-1060293407381244528,2034394886222982
accept-in,-6907113108908781496,2034394886224167
accept-in,-6907113108908781496,2034394886224903
accept-in,2200476637274401224,2034394906421185
accept-in,2200476637274401224,2034394906425373
accept-in,984245278472284927,2034394906426626
accept-in,984245278472284927,2034394906427326
accept-in,6521966977541651730,2034394926711832
accept-in,6521966977541651730,2034394926716572
accept-in,577994354506239279,2034394926718115
accept-in,577994354506239279,2034394926718831
accept-in,-2371366239172176107,2034394929152845
accept-in,-2371366239172176107,2034394929155722
accept-in,1943048839034239802,2034394946941973
accept-in,1943048839034239802,2034394946947376
accept-in,-8582212718850240548,2034394947703141
accept-in,-8582212718850240548,2034394947706116
accept-in,-3275827612361893552,2034394967232826
accept-in,-3275827612361893552,2034394967246177
accept-in,-1659531093691663299,2034394967247422
accept-in,-1659531093691663299,2034394967248082
accept-in,-7888248743996540527,2034394991645750
accept-in,-7888248743996540527,2034394991652855
accept-in,-7205982561880400816,2034394991654622
accept-in,-7205982561880400816,2034394991655352
accept-in,6582043709582382994,2034394993679331
accept-in,6582043709582382994,2034394993682576
accept-in,-2404890340556004741,2034395011914716
accept-in,-2404890340556004741,2034395011921954
accept-in,1712721432078489436,2034395011923581
accept-in,1712721432078489436,2034395011924305
accept-in,-4681303223258103663,2034395032206934
accept-in,-4681303223258103663,2034395032213711
accept-in,-7153277432636354226,2034395032215705
accept-in,-7153277432636354226,2034395032216392
accept-in,4170021984385915347,2034395052409747
accept-in,4170021984385915347,2034395052417430
accept-in,614575216544692917,2034395052419077
accept-in,614575216544692917,2034395052419845
accept-in,-776418507567649615,2034395072745077
accept-in,-776418507567649615,2034395072749702
accept-in,-217349473633741796,2034395072751508
accept-in,-217349473633741796,2034395072752230
accept-in,4497093903571943641,2034395075788305
accept-in,4497093903571943641,2034395075790990
accept-in,6559300707051824956,2034395092871943
accept-in,6559300707051824956,2034395092879086
accept-in,6093387707189345884,2034395094063333
accept-in,6093387707189345884,2034395094066120
accept-in,-1735797416278480811,2034395113087948
accept-in,-1735797416278480811,2034395113093454
accept-in,-4115179496800673776,2034395113094908
accept-in,-4115179496800673776,2034395113095615
accept-in,-6707885360035036260,2034395133799951
accept-in,-6707885360035036260,2034395133803982
accept-in,2675019810036324327,2034395133805184
accept-in,2675019810036324327,2034395133805869
accept-in,5772972522857017948,2034395153624733
accept-in,5772972522857017948,2034395153629279
accept-in,-1582746393145475502,2034395153630564
accept-in,-1582746393145475502,2034395153631216
accept-in,6322911037073549643,2034395173814960
accept-in,6322911037073549643,2034395173824636
accept-in,-6659528014534947704,2034395173825939
accept-in,-6659528014534947704,2034395173826600
accept-in,-1996580814621808974,2034395176681599
accept-in,-1996580814621808974,2034395176684498
accept-in,4006724128509379226,2034395194144480
accept-in,4006724128509379226,2034395194147925
accept-in,1028930687974430274,2034395195616128
accept-in,1028930687974430274,2034395195619494
accept-in,5236563323629809830,2034395214461041
accept-in,5236563323629809830,2034395214474739
accept-in,-6429386003828345445,2034395214476441
accept-in,-6429386003828345445,2034395214477141
accept-in,7239876572828560673,2034395234707859
accept-in,7239876572828560673,2034395234712724
accept-in,-1272700174060583046,2034395234713829
accept-in,-1272700174060583046,2034395234714493
accept-in,2424542598162529345,2034395255004887
accept-in,2424542598162529345,2034395255019675
accept-in,1024443510472985293,2034395255021526
accept-in,1024443510472985293,2034395255022257
accept-in,-7693183304004859655,2034395275333873
accept-in,-7693183304004859655,2034395275340398
accept-in,-8149715412827197383,2034395275342029
accept-in,-8149715412827197383,2034395275342795
accept-in,-5280664471413905933,2034395277776452
accept-in,-5280664471413905933,2034395277779495
accept-in,2240351564595200237,2034395295572406
accept-in,2240351564595200237,2034395295580186
accept-in,2192835837190905591,2034395295713248
accept-in,2192835837190905591,2034395295715760
accept-in,8994468600573685575,2034395315843466
accept-in,8994468600573685575,2034395315851418
accept-in,-2645245469771613262,2034395315853136
accept-in,-2645245469771613262,2034395315853953
accept-in,-6038024801518471901,2034395336107015
accept-in,-6038024801518471901,2034395336118801
accept-in,-3394229553756227879,2034395336120793
accept-in,-3394229553756227879,2034395336121456
accept-in,-2727944256822683801,2034395356292898
accept-in,-2727944256822683801,2034395356299690
accept-in,-2753829056310016304,2034395356301249
accept-in,-2753829056310016304,2034395356301960
accept-in,-5789196150383980832,2034395359828816
accept-in,-5789196150383980832,2034395359831688
accept-in,4365268109595164372,2034395376474848
accept-in,4365268109595164372,2034395376478879
