accept-in,4571421115967480303,65485480980661
accept-in,4571421115967480303,65485480981624
accept-in,3211822635603203163,65485482239852
accept-in,3211822635603203163,65485482241036
accept-in,2343368753422026618,65485482991539
accept-in,2343368753422026618,65485482992503
accept-in,-5568368221928311018,65485484229917
accept-in,-5568368221928311018,65485484231022
accept-in,8607100777099204095,65485485056793
accept-in,8607100777099204095,65485485057836
accept-in,3897804621804884595,65485486079800
accept-in,3897804621804884595,65485486080885
accept-in,3438434509374654450,65485487011705
accept-in,3438434509374654450,65485487012641
accept-in,5092181514235064117,65485488074661
accept-in,5092181514235064117,65485488075680
accept-in,-7956581971742893456,65485489042281
accept-in,-7956581971742893456,65485489043286
accept-in,-8972002325111241220,65485490100132
accept-in,-8972002325111241220,65485490101612
accept-in,4700410382910398760,65485491068545
accept-in,4700410382910398760,65485491069649
accept-in,8929804568837107564,65485492077592
accept-in,8929804568837107564,65485492078687
accept-in,8452045734566605739,65485493098890
accept-in,8452045734566605739,65485493099903
accept-in,1966747902748654335,65485494089158
accept-in,1966747902748654335,65485494090327
accept-in,7723009600385071833,65485495071956
accept-in,7723009600385071833,65485495073019
accept-in,-8052335204272441324,65485496094528
accept-in,-8052335204272441324,65485496095593
accept-in,2531544635969523885,65485497224417
accept-in,2531544635969523885,65485497225474
accept-in,443206943232431520,65485498121994
accept-in,443206943232431520,65485498123132
accept-in,-3373155742343444711,65485499216002
accept-in,-3373155742343444711,65485499217109
accept-in,8677126947704351163,65485500132062
accept-in,8677126947704351163,65485500133159
accept-in,8128207603754756173,65485501106690
accept-in,8128207603754756173,65485501107700
accept-in,9055274044200588099,65485502128514
accept-in,9055274044200588099,65485502129602
accept-in,-8387537758331272251,65485503106025
accept-in,-8387537758331272251,65485503107057
accept-in,1831137630644759221,65485504150631
accept-in,1831137630644759221,65485504151651
accept-in,4213102843690065771,65485505202384
accept-in,4213102843690065771,65485505203397
accept-in,-6540310377506713046,65485506131454
accept-in,-6540310377506713046,65485506132537
accept-in,1555109394540984064,65485507127939
accept-in,1555109394540984064,65485507128957
accept-in,-7485666878025803263,65485508174324
accept-in,-7485666878025803263,65485508175306
accept-in,7850845526068522274,65485509160248
accept-in,7850845526068522274,65485509161230
accept-in,7209977474313660600,65485510181882
accept-in,7209977474313660600,65485510182967
accept-in,4073351276905257592,65485511182358
accept-in,4073351276905257592,65485511183442
accept-in,630469999706802768,65485512184011
accept-in,630469999706802768,65485512185041
accept-in,621789165978993848,65485513269639
accept-in,621789165978993848,65485513270567
accept-in,-869802540935432017,65485514218600
accept-in,-869802540935432017,65485514219781
accept-in,-8963777286203499321,65485515206730
accept-in,-8963777286203499321,65485515207731
accept-in,2870773479785192097,65485516216179
accept-in,2870773479785192097,65485516217284
accept-in,-2299961781326026015,65485517202601
accept-in,-2299961781326026015,65485517203607
accept-in,-5207580707641868158,65485518200884
accept-in,-5207580707641868158,65485518202007
accept-in,8983433864486519497,65485519187462
accept-in,8983433864486519497,65485519188477
accept-in,3662759234790979471,65485520230224
accept-in,3662759234790979471,65485520231243
accept-in,1115063072379304509,65485521205956
accept-in,1115063072379304509,65485521206977
accept-in,-7855424037877291720,65485522219991
accept-in,-7855424037877291720,65485522221066
accept-in,7282509238219039849,65485523231616
accept-in,7282509238219039849,65485523232610
accept-in,2394802590585439263,65485524257557
accept-in,2394802590585439263,65485524258502
accept-in,-4321320950001930525,65485525229376
accept-in,-4321320950001930525,65485525230390
accept-in,-4518625414108174357,65485526245083
accept-in,-4518625414108174357,65485526246305
accept-in,3022581777750000293,65485527240567
accept-in,3022581777750000293,65485527241505
accept-in,7725010886964510132,65485528399171
accept-in,7725010886964510132,65485528400241
accept-in,6091327095739312570,65485529240602
