accept-in,-2459397428468693099,4778899423447
accept-in,-2459397428468693099,4778899426447
accept-in,4263037604310239189,4778921616588
accept-in,4263037604310239189,4778921619242
accept-in,-1517914681923820587,4778943849055
accept-in,-1517914681923820587,4778943851634
accept-in,920116852010029944,4778966061611
accept-in,920116852010029944,4778966064333
accept-in,-1553088166558388632,4778988297916
accept-in,-1553088166558388632,4778988300412
accept-in,62668899934244266,4779010473239
accept-in,62668899934244266,4779010475665
accept-in,4170160004791178464,4779032706844
accept-in,4170160004791178464,4779032709291
accept-in,-7660836414747712752,4779054899587
accept-in,-7660836414747712752,4779054903129
accept-in,4648077431947169066,4779077180567
accept-in,4648077431947169066,4779077185127
accept-in,5042394112273700111,4779099462665
accept-in,5042394112273700111,4779099467652
accept-in,-4324885192397161325,4779121762581
accept-in,-4324885192397161325,4779121766301
accept-in,9086269379580376554,4779143915013
accept-in,9086269379580376554,4779143918681
accept-in,1402717769513947092,4779166090497
accept-in,1402717769513947092,4779166093464
accept-in,5901696911375298033,4779188420539
accept-in,5901696911375298033,4779188423576
accept-in,6193776758377170601,4779210574896
accept-in,6193776758377170601,4779210577511
accept-in,5005162390024199596,4779232694967
accept-in,5005162390024199596,4779232698289
accept-in,-7911470504398558334,4779254913693
accept-in,-7911470504398558334,4779254916168
accept-in,-5749765523101174053,4779277144678
accept-in,-5749765523101174053,4779277148803
accept-in,6119360196304969809,4779299393891
accept-in,6119360196304969809,4779299407179
accept-in,703991723162081081,4779321584522
accept-in,703991723162081081,4779321587379
accept-in,-8609299993659505217,4779343863921
accept-in,-8609299993659505217,4779343868034
accept-in,-1913163216673542139,4779366067112
accept-in,-1913163216673542139,4779366070083
accept-in,-865387290920817899,4779388311702
accept-in,-865387290920817899,4779388314995
accept-in,-2749059404998113391,4779410548391
accept-in,-2749059404998113391,4779410551444
accept-in,-1569308694048697943,4779432785716
accept-in,-1569308694048697943,4779432790073
accept-in,8140544242783181809,4779455002769
accept-in,8140544242783181809,4779455007836
accept-in,2369071214288785090,4779477250753
