accept-in,-1615454516635797984,10799112312115
accept-in,-1615454516635797984,10799112322226
accept-in,-1597817315944583112,10799252327881
accept-in,-1597817315944583112,10799252357410
accept-in,-8775968345494884210,10799392371202
accept-in,-8775968345494884210,10799392379401
accept-in,-6457647658617384166,10799532369877
accept-in,-6457647658617384166,10799532377781
accept-in,-4935220598381324027,10799672274542
accept-in,-4935220598381324027,10799672281902
accept-in,-4290027335627696670,10799812360584
accept-in,-4290027335627696670,10799812367827
accept-in,1081156229068125353,10799952294003
accept-in,1081156229068125353,10799952301952
accept-in,-5956992543199660275,10800092286809
accept-in,-5956992543199660275,10800092295167
accept-in,-54076648526868981,10800232303202
accept-in,-54076648526868981,10800232310779
accept-in,-4726632052516571013,10800372328555
accept-in,-4726632052516571013,10800372336006
accept-in,-448934152295173836,10800512309319
accept-in,-448934152295173836,10800512317303
accept-in,2819089961773476325,10800652357568
accept-in,2819089961773476325,10800652364270
accept-in,8932475259523049831,10800792358939
accept-in,8932475259523049831,10800792366170
accept-in,5813144759714214930,10800932317014
accept-in,5813144759714214930,10800932325307
accept-in,8966984562187275828,10801072290320
accept-in,8966984562187275828,10801072299212
accept-in,-4473200587509341505,10801212255968
accept-in,-4473200587509341505,10801212263324
accept-in,-7117737393518609627,10801352288639
accept-in,-7117737393518609627,10801352296839
accept-in,-4337104405264483984,10801492319738
accept-in,-4337104405264483984,10801492328904
accept-in,-1051993076826259416,10801632318444
accept-in,-1051993076826259416,10801632327493
accept-in,2823719076728913873,10801772405329
accept-in,2823719076728913873,10801772412773
accept-in,-1706386280800189892,10801912297747
accept-in,-1706386280800189892,10801912305704
accept-in,-387815770376994561,10802052297338
accept-in,-387815770376994561,10802052304446
accept-in,-6123724531856013829,10802192272132
accept-in,-6123724531856013829,10802192279124
accept-in,4865649758916301979,10802332300438
accept-in,4865649758916301979,10802332307833
accept-in,-347337833756651946,10802472299413
accept-in,-347337833756651946,10802472306888
accept-in,5190300429099254345,10802612293071
accept-in,5190300429099254345,10802612300566
accept-in,-7561031154610139260,10802752314614
accept-in,-7561031154610139260,10802752323522
accept-in,-7287748181225733824,10802892261061
accept-in,-7287748181225733824,10802892270031
accept-in,-8408954841172110144,10803032280023
accept-in,-8408954841172110144,10803032287841
accept-in,-1517052026511669739,10803172329503
accept-in,-1517052026511669739,10803172338329
accept-in,8753456065658628354,10803312321799
accept-in,8753456065658628354,10803312330804
accept-in,7282852374595186719,10803452330557
accept-in,7282852374595186719,10803452338631
accept-in,2691721081701023217,10803592337230
accept-in,2691721081701023217,10803592345762
accept-in,-1426254653428083434,10803732279603
accept-in,-1426254653428083434,10803732287960
accept-in,7276814242503274297,10803872310179
accept-in,7276814242503274297,10803872315806
accept-in,3633769517409319089,10804012273841
accept-in,3633769517409319089,10804012280877
accept-in,7310971195874807050,10804152287100
accept-in,7310971195874807050,10804152301420
accept-in,-5258183588318707242,10804292309607
accept-in,-5258183588318707242,10804292318164
accept-in,9187729486434204729,10804432295170
accept-in,9187729486434204729,10804432301260
accept-in,-1093017669363515271,10804572326966
accept-in,-1093017669363515271,10804572334175
