accept-in,527993161987245978,88163604892723
accept-in,527993161987245978,88163604895798
accept-in,-2306357560264384784,88163609377128
accept-in,-2306357560264384784,88163609379713
accept-in,-5372131116197428215,88163614564869
accept-in,-5372131116197428215,88163614567306
accept-in,-1604067067836129814,88163620088555
accept-in,-1604067067836129814,88163620090964
accept-in,4064773120580662133,88163624901483
accept-in,4064773120580662133,88163624903958
accept-in,4850912609714235804,88163630111103
accept-in,4850912609714235804,88163630113705
accept-in,1786973243612796245,88163635304635
accept-in,1786973243612796245,88163635306943
accept-in,350406363561882117,88163640452410
accept-in,350406363561882117,88163640455606
accept-in,-1191355585123164443,88163645707670
accept-in,-1191355585123164443,88163645710211
accept-in,-4239081018688823478,88163650833513
accept-in,-4239081018688823478,88163650836094
accept-in,2191946008554139004,88163655991478
accept-in,2191946008554139004,88163655994036
accept-in,-7051626551342086880,88163661153086
accept-in,-7051626551342086880,88163661155713
accept-in,4511173206183555707,88163666364072
accept-in,4511173206183555707,88163666367074
accept-in,7494598383375506916,88163671662611
accept-in,7494598383375506916,88163671665350
accept-in,-1475023102012523085,88163678783516
accept-in,-1475023102012523085,88163678786213
accept-in,-5534467485459110256,88163681924447
accept-in,-5534467485459110256,88163681926898
accept-in,4226307182204597887,88163687130391
accept-in,4226307182204597887,88163687133475
accept-in,3780705724713127082,88163692279755
accept-in,3780705724713127082,88163692282333
accept-in,3014414412632295140,88163697441416
accept-in,3014414412632295140,88163697443812
accept-in,3256664923169061208,88163702628127
accept-in,3256664923169061208,88163702630372
accept-in,854834036413784180,88163707860343
accept-in,854834036413784180,88163707862685
accept-in,-9210991946417334273,88163713017900
accept-in,-9210991946417334273,88163713020330
accept-in,605976907127335261,88163718222911
accept-in,605976907127335261,88163718225323
accept-in,4498323406045091666,88163723499141
accept-in,4498323406045091666,88163723501593
accept-in,-1410716265916519159,88163728625418
accept-in,-1410716265916519159,88163728627783
accept-in,-8351093317411338426,88163733797220
accept-in,-8351093317411338426,88163733800016
accept-in,1544380805547672777,88163741247451
accept-in,1544380805547672777,88163741250315
accept-in,2048297797197561889,88163744126757
accept-in,2048297797197561889,88163744129245
accept-in,5933657296176229917,88163749336416
accept-in,5933657296176229917,88163749338781
accept-in,-2174888545853190616,88163754514768
accept-in,-2174888545853190616,88163754517312
accept-in,7095917744216738097,88163759680328
accept-in,7095917744216738097,88163759682572
accept-in,-7001043677205092156,88163764901944
accept-in,-7001043677205092156,88163764904557
accept-in,-7993999912251392962,88163770189418
accept-in,-7993999912251392962,88163770192148
accept-in,4588529068850947395,88163776158448
accept-in,4588529068850947395,88163776160987
accept-in,4642835144230537647,88163780660849
accept-in,4642835144230537647,88163780663492
accept-in,-9163498351308817396,88163785550663
accept-in,-9163498351308817396,88163785555436
accept-in,-3398685262291736428,88163790847527
accept-in,-3398685262291736428,88163790850007
accept-in,6627910678856142093,88163795995463
accept-in,6627910678856142093,88163795997966
accept-in,-3742118454332012388,88163801287027
accept-in,-3742118454332012388,88163801289593
accept-in,-6462093496535467483,88163806417239
accept-in,-6462093496535467483,88163806419678
accept-in,-238868099754507689,88163811581849
accept-in,-238868099754507689,88163811584187
accept-in,-4726783927379697241,88163817151844
accept-in,-4726783927379697241,88163817154225
accept-in,7417666806205022147,88163821980015
accept-in,7417666806205022147,88163821982346
accept-in,-8838790741760984773,88163827174096
accept-in,-8838790741760984773,88163827176660
accept-in,1176749983787266547,88163832432424
accept-in,1176749983787266547,88163832434949
accept-in,-2552243252208508105,88163837594454
accept-in,-2552243252208508105,88163837607007
accept-in,-8086221142341210745,88163849494779
accept-in,-8086221142341210745,88163849497172
accept-in,1622580337765448517,88163849498558
accept-in,1622580337765448517,88163849499354
accept-in,7057062117981980367,88163853165509
accept-in,7057062117981980367,88163853167901
accept-in,-5379547280028569818,88163858369956
accept-in,-5379547280028569818,88163858372265
accept-in,4785510634045845448,88163863579847
accept-in,4785510634045845448,88163863582446
accept-in,226187241400497467,88163868804957
accept-in,226187241400497467,88163868807419
accept-in,5287516584768453702,88163874187133
accept-in,5287516584768453702,88163874189585
accept-in,8540899834344197798,88163879132069
accept-in,8540899834344197798,88163879134512
accept-in,973231269783974432,88163884328088
accept-in,973231269783974432,88163884330478
accept-in,-7848447854819384938,88163889505462
accept-in,-7848447854819384938,88163889509702
accept-in,-1733837859846888406,88163894865126
accept-in,-1733837859846888406,88163894867495
accept-in,8822831619580416608,88163899978749
accept-in,8822831619580416608,88163899981160
accept-in,8777042598221803379,88163905152181
accept-in,8777042598221803379,88163905154526
accept-in,-3592098834031016115,88163910413240
accept-in,-3592098834031016115,88163910415718
accept-in,9112748718401453672,88163915479010
accept-in,9112748718401453672,88163915481370
accept-in,-3296841060912050952,88163920614401
accept-in,-3296841060912050952,88163920616821
accept-in,-7520318083271604665,88163925762549
accept-in,-7520318083271604665,88163925765418
accept-in,-5963322169067682700,88163931191410
accept-in,-5963322169067682700,88163931194173
accept-in,-795996516980258046,88163936300557
accept-in,-795996516980258046,88163936303381
accept-in,-1684997966425594747,88163941396711
accept-in,-1684997966425594747,88163941399486
accept-in,-3382350257101278501,88163946566961
accept-in,-3382350257101278501,88163946569654
accept-in,-3491279587598399259,88163951767070
accept-in,-3491279587598399259,88163951769715
accept-in,7997475791504563446,88163957047475
accept-in,7997475791504563446,88163957050056
accept-in,4546072282041335312,88163962277043
accept-in,4546072282041335312,88163962279628
accept-in,64545564478858501,88163967415854
accept-in,64545564478858501,88163967418312
accept-in,9143131773571967644,88163976007134
accept-in,9143131773571967644,88163976009971
accept-in,-8534740317591670498,88163977859155
accept-in,-8534740317591670498,88163977861619
accept-in,-1471866355158258233,88163983033731
accept-in,-1471866355158258233,88163983036622
accept-in,1129535413519600007,88163988178851
accept-in,1129535413519600007,88163988181504
accept-in,-3634298775777843810,88163993371114
accept-in,-3634298775777843810,88163993373984
accept-in,6806605287049741123,88163998560259
accept-in,6806605287049741123,88163998562807
accept-in,1331166812232519611,88164003766113
accept-in,1331166812232519611,88164003769281
accept-in,-5086353717281659772,88164009003409
accept-in,-5086353717281659772,88164009006156
accept-in,-6336619094211278198,88164014117611
accept-in,-6336619094211278198,88164014120257
accept-in,8295812024752804237,88164019314770
accept-in,8295812024752804237,88164019317370
accept-in,3651617160535840454,88164024517001
accept-in,3651617160535840454,88164024519432
accept-in,4689877341823227812,88164029642723
accept-in,4689877341823227812,88164029644888
accept-in,-41074115078661831,88164034865345
