accept-in,5667675165465599228,269577742849586
accept-in,5667675165465599228,269577742850819
accept-in,6768889488573886726,269577745190714
accept-in,6768889488573886726,269577745191807
accept-in,-5337139333933794752,269577747569509
accept-in,-5337139333933794752,269577747570618
accept-in,5680139667117181151,269577749943379
accept-in,5680139667117181151,269577749944500
accept-in,4334883627862118488,269577752419681
accept-in,4334883627862118488,269577752420866
accept-in,-8788963408940293079,269577754764033
accept-in,-8788963408940293079,269577754765163
accept-in,-967513040528901162,269577757118534
accept-in,-967513040528901162,269577757119657
accept-in,-6275664370076900811,269577759518689
accept-in,-6275664370076900811,269577759519808
accept-in,2677346249122179937,269577761954707
accept-in,2677346249122179937,269577761956027
accept-in,2593287691501766379,269577764317557
accept-in,2593287691501766379,269577764318938
accept-in,-4520819942980763486,269577766694481
accept-in,-4520819942980763486,269577766695831
accept-in,-8979699367098390952,269577769046312
accept-in,-8979699367098390952,269577769047497
accept-in,-4282421991463388124,269577771519039
accept-in,-4282421991463388124,269577771522042
accept-in,7670364547172015676,269577773797606
accept-in,7670364547172015676,269577773798921
accept-in,-5928839182279009011,269577776213019
accept-in,-5928839182279009011,269577776215478
accept-in,-3996830434942472546,269577778523389
accept-in,-3996830434942472546,269577778531729
accept-in,-4452797820465834439,269577780934548
accept-in,-4452797820465834439,269577780935808
accept-in,2467026144643376048,269577783283407
accept-in,2467026144643376048,269577783284552
accept-in,5058845974540353878,269577785695581
accept-in,5058845974540353878,269577785696799
accept-in,8912400192830382760,269577788094554
accept-in,8912400192830382760,269577788095886
accept-in,7809199710632382963,269577790478101
accept-in,7809199710632382963,269577790479265
accept-in,-4513024686492308221,269577792815880
accept-in,-4513024686492308221,269577792817137
accept-in,5536077444647301698,269577795236824
accept-in,5536077444647301698,269577795237901
accept-in,-1404784567303275354,269577797639966
accept-in,-1404784567303275354,269577797641019
accept-in,9177326567118100142,269577799979581
accept-in,9177326567118100142,269577799980779
accept-in,-5817805676891752005,269577802314728
accept-in,-5817805676891752005,269577802315780
accept-in,-3184874965289838117,269577805776459
accept-in,-3184874965289838117,269577805777619
accept-in,-6569832642330326893,269577808143805
accept-in,-6569832642330326893,269577808144960
accept-in,-4492561224810879486,269577810509381
accept-in,-4492561224810879486,269577810510546
accept-in,6885758770770680485,269577812872896
accept-in,6885758770770680485,269577812874002
accept-in,-7326123488436063983,269577815273303
accept-in,-7326123488436063983,269577815274453
accept-in,8654896252945381202,269577817651869
accept-in,8654896252945381202,269577817653074
accept-in,625256933857073157,269577820005130
accept-in,625256933857073157,269577820006333
accept-in,444708446485920243,269577822356428
accept-in,444708446485920243,269577822357645
accept-in,-3574427093209437101,269577824743951
accept-in,-3574427093209437101,269577824745111
accept-in,1500301365011671834,269577827172277
accept-in,1500301365011671834,269577827173486
accept-in,-8248591506969995996,269577829495259
accept-in,-8248591506969995996,269577829496494
accept-in,-7056492419869892769,269577831881491
accept-in,-7056492419869892769,269577831882572
accept-in,-1750937353741969214,269577834289968
accept-in,-1750937353741969214,269577834291073
accept-in,-5648684963149010739,269577836639823
accept-in,-5648684963149010739,269577836641081
accept-in,-6514345783313964396,269577839001352
accept-in,-6514345783313964396,269577839002537
accept-in,1255408381831408676,269577841359929
accept-in,1255408381831408676,269577841360967
accept-in,-6738373312831599384,269577843726770
accept-in,-6738373312831599384,269577843727962
accept-in,-254329130444697821,269577846271411
accept-in,-254329130444697821,269577846272457
accept-in,8987846475116038557,269577848555974
accept-in,8987846475116038557,269577848557180
accept-in,-5279556902925187350,269577850838766
accept-in,-5279556902925187350,269577850839936
accept-in,5536287916453060553,269577853256228
accept-in,5536287916453060553,269577853257323
accept-in,-14766417842363855,269577855569444
accept-in,-14766417842363855,269577855570562
accept-in,885348270863549418,269577858018480
accept-in,885348270863549418,269577858019668
accept-in,9207350719161465013,269577860376074
accept-in,9207350719161465013,269577860377388
accept-in,-3156444661749254806,269577862679322
accept-in,-3156444661749254806,269577862680408
accept-in,778277849797898312,269577865034220
accept-in,778277849797898312,269577865035395
accept-in,3383154201977438900,269577867501782
accept-in,3383154201977438900,269577867502896
accept-in,4527121280191019647,269577869801562
accept-in,4527121280191019647,269577869802670
accept-in,1033387023655683723,269577872191257
accept-in,1033387023655683723,269577872192379
accept-in,6933813383542075876,269577874498581
accept-in,6933813383542075876,269577874499666
accept-in,7938539996114791581,269577876903203
accept-in,7938539996114791581,269577876904383
accept-in,-5643435078429318762,269577879325228
accept-in,-5643435078429318762,269577879326330
accept-in,-6725198392657031016,269577881701618
accept-in,-6725198392657031016,269577881703928
accept-in,-3904920369728497715,269577884000678
accept-in,-3904920369728497715,269577884001995
accept-in,-2818674585742524308,269577886364769
accept-in,-2818674585742524308,269577886366171
accept-in,-3233613363874091091,269577888727800
accept-in,-3233613363874091091,269577888728995
accept-in,4066850677062456839,269577891085958
accept-in,4066850677062456839,269577891087198
accept-in,4797461149873835322,269577893449717
accept-in,4797461149873835322,269577893450891
accept-in,-2092097249780399758,269577895842705
accept-in,-2092097249780399758,269577895843964
accept-in,-7631970290859979039,269577898155381
accept-in,-7631970290859979039,269577898156586
accept-in,-4109816242804532920,269577900571399
accept-in,-4109816242804532920,269577900572504
accept-in,-8466287540366331045,269577902872163
accept-in,-8466287540366331045,269577902873493
accept-in,-4227484679065617798,269577905275121
accept-in,-4227484679065617798,269577905276399
accept-in,-5910095980305521281,269577907630783
accept-in,-5910095980305521281,269577907632016
accept-in,5450088585904623342,269577910022821
accept-in,5450088585904623342,269577910025495
accept-in,-7281400330302472178,269577912359445
accept-in,-7281400330302472178,269577912360760
accept-in,-3950471480117361931,269577914725569
accept-in,-3950471480117361931,269577914726833
accept-in,-2805323656889885255,269577917096516
accept-in,-2805323656889885255,269577917097693
accept-in,-5398460295812677913,269577919489197
accept-in,-5398460295812677913,269577919490464
accept-in,5206069556564917678,269577921872425
accept-in,5206069556564917678,269577921873605
accept-in,-4696445762836487811,269577924254067
accept-in,-4696445762836487811,269577924255295
accept-in,4686598032324107095,269577926627954
accept-in,4686598032324107095,269577926629086
accept-in,968907701546683296,269577929057965
accept-in,968907701546683296,269577929059087
accept-in,-4060255048145107382,269577931397512
accept-in,-4060255048145107382,269577931399981
accept-in,-3797732959934982190,269577933743427
accept-in,-3797732959934982190,269577933744651
accept-in,-2762361338129299487,269577936072919
accept-in,-2762361338129299487,269577936074109
accept-in,3894586518881124465,269577938438531
accept-in,3894586518881124465,269577938439675
accept-in,-467162163690733331,269577940818109
accept-in,-467162163690733331,269577940819329
accept-in,5545897313513649888,269577943259671
