accept-in,5140126975025289349,12934543814876
accept-in,5140126975025289349,12934543823050
accept-in,4724495379583981520,12934553775711
accept-in,4724495379583981520,12934553784465
accept-in,8082457402944265691,12934563778905
accept-in,8082457402944265691,12934563787750
accept-in,1442570195681739134,12934573959414
accept-in,1442570195681739134,12934573967507
accept-in,9197657040902569281,12934583801168
accept-in,9197657040902569281,12934583810346
accept-in,-6671753470609794982,12934593839571
accept-in,-6671753470609794982,12934593847994
accept-in,-380517977764066259,12934603803883
accept-in,-380517977764066259,12934603811339
accept-in,-2907925008599986679,12934613784951
accept-in,-2907925008599986679,12934613792781
accept-in,4815304962018400397,12934623795742
accept-in,4815304962018400397,12934623802827
accept-in,3767884192090486694,12934636149822
accept-in,3767884192090486694,12934636158388
accept-in,6686572577267096970,12934643724205
accept-in,6686572577267096970,12934643733910
accept-in,4935023664089464008,12934653721513
accept-in,4935023664089464008,12934653729815
accept-in,7694982135203517421,12934663728744
accept-in,7694982135203517421,12934663737081
accept-in,-6942860782816261233,12929674506704
accept-in,-6942860782816261233,12929674515455
accept-in,8255892374304538612,12929683769173
accept-in,8255892374304538612,12929683777813
accept-in,7460957080439430819,12929693780944
accept-in,7460957080439430819,12929693790304
accept-in,7448551037192482334,12929703774960
accept-in,7448551037192482334,12929703785457
accept-in,-8793053955872343470,12929713757643
accept-in,-8793053955872343470,12929713766492
accept-in,-589487304882430646,12929723764607
accept-in,-589487304882430646,12929723773887
accept-in,4421912781082942960,12929733763851
accept-in,4421912781082942960,12929733772358
accept-in,8637637814304922527,12929744590829
accept-in,8637637814304922527,12929744598969
accept-in,4796052768056654149,12929753779713
accept-in,4796052768056654149,12929753787626
accept-in,8942912563552285794,12929763789818
accept-in,8942912563552285794,12929763796925
accept-in,1171629182375603901,12929773756049
accept-in,1171629182375603901,12929773763857
accept-in,-80924360046247642,12929783838843
accept-in,-80924360046247642,12929783847860
accept-in,8115820361202060232,12929793744010
accept-in,8115820361202060232,12929793753115
accept-in,-3923702099963308023,12929803795198
accept-in,-3923702099963308023,12929803803522
accept-in,5229832562203427837,12929813789205
accept-in,5229832562203427837,12929813797456
