accept-in,7862491615358530640,14354636870768699
accept-in,7862491615358530640,14354636870778971
accept-in,320247797377729142,14354636997605237
accept-in,320247797377729142,14354636997624846
accept-in,8954389815202072692,14354637073243975
accept-in,8954389815202072692,14354637073258844
accept-in,-9127356441144677991,14354637088397739
accept-in,-9127356441144677991,14354637088413269
accept-in,1305665968561142236,14354637101394032
accept-in,1305665968561142236,14354637101408100
accept-in,7590608403850600127,14354637106301096
accept-in,7590608403850600127,14354637106311149
accept-in,-8517819369051159510,14354637177068592
accept-in,-8517819369051159510,14354637177087954
accept-in,-2745832894410083920,14354637185233144
accept-in,-2745832894410083920,14354637185244983
accept-in,2461325245059508098,14354637187434731
accept-in,2461325245059508098,14354637187445388
accept-in,448115546426268537,14354637187781575
accept-in,448115546426268537,14354637187792399
accept-in,6615679856196986692,14354637199600637
accept-in,6615679856196986692,14354637199611399
accept-in,-1123916828006340184,14354637202117649
accept-in,-1123916828006340184,14354637202131473
accept-in,-6326145570361677576,14354637205536052
accept-in,-6326145570361677576,14354637205549824
accept-in,-1073923714933198984,14354637242487956
accept-in,-1073923714933198984,14354637242501164
accept-in,-2391862307115431695,14354637251377685
accept-in,-2391862307115431695,14354637251391580
accept-in,8082799311478757466,14354637256221703
accept-in,8082799311478757466,14354637256232380
accept-in,-3598582344457245152,14354637331586572
accept-in,-3598582344457245152,14354637331602721
accept-in,8757538096689838111,14354637352683731
accept-in,8757538096689838111,14354637352697289
accept-in,8474279786307404651,14354637430965407
accept-in,8474279786307404651,14354637430987938
accept-in,3912100636740300940,14354637432068258
accept-in,3912100636740300940,14354637432076539
accept-in,-2052093562332918565,14354637459560227
accept-in,-2052093562332918565,14354637459569356
accept-in,5175838173684068340,14354637464333933
accept-in,5175838173684068340,14354637464343720
accept-in,6557449450622580392,14354637473090448
accept-in,6557449450622580392,14354637473101820
accept-in,-1791173917939515918,14354637553167922
accept-in,-1791173917939515918,14354637553186515
accept-in,-7654745607539272025,14354637556029682
accept-in,-7654745607539272025,14354637556041669
accept-in,-4486074390620153776,14354637560515551
accept-in,-4486074390620153776,14354637560545924
accept-in,7445826328310925423,14354637580646978
accept-in,7445826328310925423,14354637580663644
accept-in,-7090114063307064674,14354637581561174
accept-in,-7090114063307064674,14354637581572903
accept-in,2135970997669050165,14354637603286528
accept-in,2135970997669050165,14354637603299159
accept-in,4412315282291415118,14354637637597116
accept-in,4412315282291415118,14354637637611599
accept-in,-1541647934961578212,14354637640497327
accept-in,-1541647934961578212,14354637640507588
accept-in,-4664434807219737146,14354637669411016
accept-in,-4664434807219737146,14354637669421076
accept-in,7263786344693154838,14354637711158698
accept-in,7263786344693154838,14354637711173675
accept-in,-8641548473998756859,14354637728214315
accept-in,-8641548473998756859,14354637728228676
accept-in,-1351095030628526781,14354637783002678
accept-in,-1351095030628526781,14354637783076589
accept-in,-3056278952739287606,14354637813641222
accept-in,-3056278952739287606,14354637813652082
accept-in,-5430428896595189598,14354637835760832
accept-in,-5430428896595189598,14354637835774433
accept-in,2078129841960719058,14354637931085076
accept-in,2078129841960719058,14354637931097742
accept-in,-1177012120501911847,14354637960601907
accept-in,-1177012120501911847,14354637960615117
accept-in,5077810115634422790,14354637992190040
accept-in,5077810115634422790,14354637992200283
accept-in,4768544917418526012,14354638004052761
accept-in,4768544917418526012,14354638004061953
accept-in,1530731145206252796,14354638051776283
accept-in,1530731145206252796,14354638051799213
accept-in,-7818309027100883350,14354638089277802
accept-in,-7818309027100883350,14354638089292692
accept-in,6837142863071377669,14354638117887693
accept-in,6837142863071377669,14354638117904828
accept-in,-7688893127795076915,14354638120494856
accept-in,-7688893127795076915,14354638120506734
accept-in,-5568790976368757251,14354638138128410
accept-in,-5568790976368757251,14354638138141501
accept-in,-887883383815637548,14354638166460249
accept-in,-887883383815637548,14354638166474441
accept-in,3557638109890049504,14354638172761741
accept-in,3557638109890049504,14354638172774482
accept-in,-5510741836822379932,14354638199694950
accept-in,-5510741836822379932,14354638199708857
accept-in,-2838970594646510875,14354638222662887
accept-in,-2838970594646510875,14354638222676569
accept-in,7761943039240231609,14354638230384224
accept-in,7761943039240231609,14354638230395107
accept-in,-4791091189592316018,14354638242772369
accept-in,-4791091189592316018,14354638242782666
accept-in,-4030110862885129853,14354638271198445
accept-in,-4030110862885129853,14354638271212542
accept-in,4067648969803175751,14354638300195500
accept-in,4067648969803175751,14354638300207985
accept-in,-8406167132955302907,14354638311925253
accept-in,-8406167132955302907,14354638311935141
accept-in,2423829272321205011,14354638386648628
accept-in,2423829272321205011,14354638386664730
accept-in,-1429521172176956865,14354638389001982
accept-in,-1429521172176956865,14354638389012350
accept-in,-7127649981353908194,14354638400154432
accept-in,-7127649981353908194,14354638400168642
accept-in,7914548709241281916,14354638406900649
accept-in,7914548709241281916,14354638406910321
accept-in,1743013839523719342,14354638439249417
accept-in,1743013839523719342,14354638439260286
accept-in,-8211454504290096731,14354638486501462
accept-in,-8211454504290096731,14354638486514804
accept-in,-2272716785706273818,14354638537169806
accept-in,-2272716785706273818,14354638537186397
accept-in,-1571156937559139140,14354638665477110
accept-in,-1571156937559139140,14354638665493342
accept-in,-354748819289139480,14354638726399291
accept-in,-354748819289139480,14354638726414950
accept-in,3169304387854510702,14354638730525943
accept-in,3169304387854510702,14354638730534935
accept-in,-2280334368796236867,14354638756065573
accept-in,-2280334368796236867,14354638756081623
accept-in,2682205974814732664,14354638768365552
accept-in,2682205974814732664,14354638768377395
accept-in,65665007542334835,14354638781285122
accept-in,65665007542334835,14354638781299158
accept-in,8846097214927464720,14354638823627294
accept-in,8846097214927464720,14354638823639773
accept-in,-5438358939705105338,14354638851312097
accept-in,-5438358939705105338,14354638851327831
accept-in,-8259051743897652323,14354638872138046
accept-in,-8259051743897652323,14354638872149341
accept-in,-2977262512970151282,14354638891887898
accept-in,-2977262512970151282,14354638891902292
accept-in,-6307457303038045430,14354638913468627
accept-in,-6307457303038045430,14354638913479931
accept-in,7463967217774372116,14354639022352413
accept-in,7463967217774372116,14354639022367378
accept-in,-2432101081137227508,14354639038576751
accept-in,-2432101081137227508,14354639038589696
accept-in,7379526287127434712,14354639052696097
