accept-in,-2115367647017298318,87834932802292
accept-in,-2115367647017298318,87834932804951
accept-in,-1576418258469347567,87834940955979
accept-in,-1576418258469347567,87834940958583
accept-in,8838911837666305357,87834949150678
accept-in,8838911837666305357,87834949153601
accept-in,-5992261245247146820,87834957997828
accept-in,-5992261245247146820,87834958000729
accept-in,-5286993283539870259,87834966471139
accept-in,-5286993283539870259,87834966479235
accept-in,3580044035963747318,87834974885614
accept-in,3580044035963747318,87834974888526
accept-in,-282363427198695555,87834981882433
accept-in,-282363427198695555,87834981885343
accept-in,7395157595325326813,87834990120940
accept-in,7395157595325326813,87834990123820
accept-in,7245162560791548755,87834998377718
accept-in,7245162560791548755,87834998380945
accept-in,5120990252981010156,87835006525597
accept-in,5120990252981010156,87835006529330
accept-in,137896520832556238,87835014742135
accept-in,137896520832556238,87835014745166
accept-in,1881279309094903375,87835022892288
accept-in,1881279309094903375,87835022895332
accept-in,8100360570133078520,87835031072851
accept-in,8100360570133078520,87835031075579
accept-in,-5757378976916062526,87835039222464
accept-in,-5757378976916062526,87835039225138
accept-in,-1675306602775251999,87835047478874
accept-in,-1675306602775251999,87835047481564
accept-in,-5005308625766034485,87835055621776
accept-in,-5005308625766034485,87835055624747
accept-in,3385580531226360135,87835063833392
accept-in,3385580531226360135,87835063836280
accept-in,-2109100711273626286,87835072156166
accept-in,-2109100711273626286,87835072158866
accept-in,-2047345799007147548,87835080198478
accept-in,-2047345799007147548,87835080201139
accept-in,6077345941675349878,87835088426193
accept-in,6077345941675349878,87835088429452
accept-in,4242950576079841734,87835096591623
accept-in,4242950576079841734,87835096594550
accept-in,5933169559305373408,87835104815857
accept-in,5933169559305373408,87835104818714
accept-in,2111286752444885665,87835112964851
accept-in,2111286752444885665,87835112967862
accept-in,-7057902505906991885,87835121147216
accept-in,-7057902505906991885,87835121150119
accept-in,2295920590229739420,87835129341893
accept-in,2295920590229739420,87835129344930
accept-in,-6515157875904948056,87835137562619
accept-in,-6515157875904948056,87835137565568
accept-in,-3563023072830846982,87835145714106
accept-in,-3563023072830846982,87835145717201
accept-in,-2336909305373720199,87835153912092
accept-in,-2336909305373720199,87835153914697
accept-in,1725057001690627751,87835162199418
accept-in,1725057001690627751,87835162202420
accept-in,804977617012385320,87835170268917
accept-in,804977617012385320,87835170271808
accept-in,-6860453049253452717,87835178504010
accept-in,-6860453049253452717,87835178507026
accept-in,5343039848436105679,87835186665517
accept-in,5343039848436105679,87835186668695
accept-in,5528499091932070284,87835194913935
accept-in,5528499091932070284,87835194916992
accept-in,-8891536003843306348,87835203127361
accept-in,-8891536003843306348,87835203130116
accept-in,-387162386655610820,87835211332957
accept-in,-387162386655610820,87835211335626
accept-in,-561409668841069406,87835219501633
accept-in,-561409668841069406,87835219506344
accept-in,2561840173725919271,87835227773212
accept-in,2561840173725919271,87835227776039
accept-in,5792141055735674206,87835235973551
accept-in,5792141055735674206,87835235976232
accept-in,-5214363326449959320,87835244250219
accept-in,-5214363326449959320,87835244253238
accept-in,-797309575450086389,87835252454164
accept-in,-797309575450086389,87835252457034
accept-in,8854631334846387576,87835260621846
accept-in,8854631334846387576,87835260624794
accept-in,-2893202221394189236,87835268732603
accept-in,-2893202221394189236,87835268735290
accept-in,579618456385685271,87835276939139
accept-in,579618456385685271,87835276941809
accept-in,2738636836246522876,87835285340710
accept-in,2738636836246522876,87835285343684
accept-in,-3266871480004499454,87835293269355
accept-in,-3266871480004499454,87835293271979
accept-in,-7266720492291435881,87835301448282
accept-in,-7266720492291435881,87835301450976
accept-in,-1273358809548653139,87835309618085
accept-in,-1273358809548653139,87835309620935
accept-in,2381283069223446187,87835317763893
accept-in,2381283069223446187,87835317766498
accept-in,-6621221774837442422,87835325972825
accept-in,-6621221774837442422,87835325975487
accept-in,-4984296851519634876,87835334142322
accept-in,-4984296851519634876,87835334144997
accept-in,-7328040057694257736,87835342313116
accept-in,-7328040057694257736,87835342315796
accept-in,-3407294883660327252,87835350492383
accept-in,-3407294883660327252,87835350494902
accept-in,-2297129246143395976,87835358705538
accept-in,-2297129246143395976,87835358708325
accept-in,7591129081671161500,87835366830873
accept-in,7591129081671161500,87835366833419
accept-in,4299657565563455174,87835375004027
accept-in,4299657565563455174,87835375007087
accept-in,-7702478790577420332,87835383198161
accept-in,-7702478790577420332,87835383200888
accept-in,8792971212659375725,87835391393396
accept-in,8792971212659375725,87835391396182
accept-in,-5240719058532441343,87835399561397
accept-in,-5240719058532441343,87835399563862
accept-in,-6611741817074045887,87835407740808
accept-in,-6611741817074045887,87835407743670
accept-in,7788892844453441432,87835415951760
accept-in,7788892844453441432,87835415964329
accept-in,2353679284459057775,87835424132316
accept-in,2353679284459057775,87835424135277
accept-in,-1114309138882684201,87835432291687
accept-in,-1114309138882684201,87835432294464
accept-in,-2586017145256565915,87835440537017
accept-in,-2586017145256565915,87835440542277
accept-in,-7411781707796248245,87835448651828
accept-in,-7411781707796248245,87835448654625
accept-in,-7649582862286822778,87835456811748
accept-in,-7649582862286822778,87835456814506
accept-in,-7554113929644548460,87835464954700
accept-in,-7554113929644548460,87835464957407
accept-in,-4066104621982481032,87835473176901
accept-in,-4066104621982481032,87835473179588
accept-in,-8789310017417030170,87835481296671
accept-in,-8789310017417030170,87835481299338
accept-in,-7900119824516265562,87835489471452
accept-in,-7900119824516265562,87835489473975
accept-in,8950066511780558999,87835497615402
accept-in,8950066511780558999,87835497618049
accept-in,-6616970600834556485,87835505821755
accept-in,-6616970600834556485,87835505824528
accept-in,4181370858732201708,87835513995199
accept-in,4181370858732201708,87835513997929
accept-in,-1660324341366828723,87835522265544
accept-in,-1660324341366828723,87835522268261
accept-in,-6810051994970081993,87835530438689
accept-in,-6810051994970081993,87835530441417
accept-in,7935137263875038113,87835538704208
accept-in,7935137263875038113,87835538707478
accept-in,-3798444765500472458,87835546865196
accept-in,-3798444765500472458,87835546868083
accept-in,7880736905946919882,87835555207812
accept-in,7880736905946919882,87835555211057
accept-in,-4547190496532794141,87835563284135
accept-in,-4547190496532794141,87835563287198
accept-in,6441603651612250575,87835571436850
accept-in,6441603651612250575,87835571452960
accept-in,1267672275239057795,87835579612713
accept-in,1267672275239057795,87835579615493
accept-in,7194652309956967248,87835587780494
accept-in,7194652309956967248,87835587783241
accept-in,2976796038098015128,87835595984768
accept-in,2976796038098015128,87835595987367
accept-in,8896159118967296802,87835604162451
accept-in,8896159118967296802,87835604165369
accept-in,-5564250365111174208,87835612302200
accept-in,-5564250365111174208,87835612305297
accept-in,5317889685007826521,87835620543267
accept-in,5317889685007826521,87835620546281
accept-in,-2883074125510034514,87835628690993
accept-in,-2883074125510034514,87835628694022
accept-in,2612048476459668455,87835636949279
accept-in,2612048476459668455,87835636951959
accept-in,-5102055682624231326,87835645155709
accept-in,-5102055682624231326,87835645158605
accept-in,2774229720701511408,87835653390452
accept-in,2774229720701511408,87835653393365
accept-in,5509309288544897633,87835661665205
accept-in,5509309288544897633,87835661667942
accept-in,-44653796991193180,87835669901032
accept-in,-44653796991193180,87835669906345
accept-in,4730104112148027286,87835678104433
accept-in,4730104112148027286,87835678107163
accept-in,-5384307912688879664,87835687328896
accept-in,-5384307912688879664,87835687331649
accept-in,-6137823121888471868,87835694527293
accept-in,-6137823121888471868,87835694530067
accept-in,-5233206335296173304,87835702650953
accept-in,-5233206335296173304,87835702662629
accept-in,-6121015345922397525,87835710709607
accept-in,-6121015345922397525,87835710712575
accept-in,-1856133801296302271,87835718896411
accept-in,-1856133801296302271,87835718898983
accept-in,5634012706169371249,87835727124260
accept-in,5634012706169371249,87835727126730
accept-in,-1446975198345333596,87835735320298
accept-in,-1446975198345333596,87835735323391
accept-in,-5180406772412266457,87835743500122
accept-in,-5180406772412266457,87835743503141
accept-in,-3570256311485749983,87835751686977
accept-in,-3570256311485749983,87835751689791
accept-in,3010710886205504203,87835759842028
accept-in,3010710886205504203,87835759844613
accept-in,3580260162824676921,87835768027997
accept-in,3580260162824676921,87835768030733
accept-in,-2762784961386007541,87835776311337
accept-in,-2762784961386007541,87835776313972
accept-in,5164176418346065639,87835784528401
accept-in,5164176418346065639,87835784531092
accept-in,-3490208429125052513,87835792734064
accept-in,-3490208429125052513,87835792736868
accept-in,4735896633633936,87835800956002
accept-in,4735896633633936,87835800958635
accept-in,-2628516718043514136,87835809060654
accept-in,-2628516718043514136,87835809063275
accept-in,-4435496901560483876,87835817364345
accept-in,-4435496901560483876,87835817366958
accept-in,282307427924990147,87835825548050
accept-in,282307427924990147,87835825550640
accept-in,226927293216326939,87835833883648
accept-in,226927293216326939,87835833886392
accept-in,3836007636041662056,87835841995705
accept-in,3836007636041662056,87835842001205
accept-in,7009463709890721223,87835850169584
accept-in,7009463709890721223,87835850172285
accept-in,8570472174009259179,87835858461090
accept-in,8570472174009259179,87835858463532
accept-in,-7398810263677770543,87835866623505
accept-in,-7398810263677770543,87835866626022
accept-in,1314169956239380707,87835874741626
accept-in,1314169956239380707,87835874744149
accept-in,-485268782627984393,87835883013293
accept-in,-485268782627984393,87835883015921
accept-in,5222293740411813392,87835891166778
accept-in,5222293740411813392,87835891169397
accept-in,-4476434701248252709,87835899383720
accept-in,-4476434701248252709,87835899386810
accept-in,4243920897600090657,87835907579429
