accept-in,8543460547149753404,14385795208979683
accept-in,8543460547149753404,14385795208989209
accept-in,-7196038874133621184,14385795244578503
accept-in,-7196038874133621184,14385795244596107
accept-in,5444158867913225925,14385795265964037
accept-in,5444158867913225925,14385795265985578
accept-in,-5799076343679603004,14385795270264358
accept-in,-5799076343679603004,14385795270274590
accept-in,2129549594395514023,14385795274054372
accept-in,2129549594395514023,14385795274064676
accept-in,3791750913592885329,14385795275479075
accept-in,3791750913592885329,14385795275489137
accept-in,-601988092045425024,14385795295393468
accept-in,-601988092045425024,14385795295404719
accept-in,8599966066772916141,14385795297910656
accept-in,8599966066772916141,14385795297926526
accept-in,-3037876990087354803,14385795298541664
accept-in,-3037876990087354803,14385795298550603
accept-in,-7530911381970070750,14385795298780062
accept-in,-7530911381970070750,14385795298788199
accept-in,3994515231547849582,14385795302220006
accept-in,3994515231547849582,14385795302229531
accept-in,-4190962807921544888,14385795302995604
accept-in,-4190962807921544888,14385795303004000
accept-in,6889155094753183951,14385795304031795
accept-in,6889155094753183951,14385795304038860
accept-in,6845182152923097902,14385795314532644
accept-in,6845182152923097902,14385795314546212
accept-in,3943639500666908660,14385795317167108
accept-in,3943639500666908660,14385795317178331
accept-in,5201807219968163922,14385795318653871
accept-in,5201807219968163922,14385795318664705
accept-in,6852879889580937569,14385795339941700
accept-in,6852879889580937569,14385795339955691
accept-in,3758654268956467795,14385795345985154
accept-in,3758654268956467795,14385795345998291
accept-in,678264779929228964,14385795367936816
accept-in,678264779929228964,14385795367950003
accept-in,3237711877584701096,14385795368450473
accept-in,3237711877584701096,14385795368460809
accept-in,7535336069747125957,14385795376286952
accept-in,7535336069747125957,14385795376298200
accept-in,7413103945645883067,14385795377617270
accept-in,7413103945645883067,14385795377629331
accept-in,8667383518038574057,14385795380244244
accept-in,8667383518038574057,14385795380254591
accept-in,8055557107282439854,14385795402706708
accept-in,8055557107282439854,14385795402720544
accept-in,9209571194767399099,14385795403715907
accept-in,9209571194767399099,14385795403727462
accept-in,-2321137111874682027,14385795405049646
accept-in,-2321137111874682027,14385795405061938
accept-in,4596615724414763182,14385795410900450
accept-in,4596615724414763182,14385795410911768
accept-in,4031741109352185558,14385795411239871
accept-in,4031741109352185558,14385795411252098
accept-in,4847893869671480725,14385795417475039
accept-in,4847893869671480725,14385795417487352
accept-in,-6930236129518461555,14385795427205498
accept-in,-6930236129518461555,14385795427218766
accept-in,3990124607944467737,14385795428121498
accept-in,3990124607944467737,14385795428132259
accept-in,1760456369035483896,14385795436319530
accept-in,1760456369035483896,14385795436331725
accept-in,3203218976038476525,14385795448162962
accept-in,3203218976038476525,14385795448174750
accept-in,-6906695377081563375,14385795452985385
accept-in,-6906695377081563375,14385795452996086
accept-in,6907004582682750142,14385795468404380
accept-in,6907004582682750142,14385795468416373
accept-in,-431381462669999125,14385795477222576
accept-in,-431381462669999125,14385795477248328
accept-in,-6207200031296529565,14385795483620671
accept-in,-6207200031296529565,14385795483631093
accept-in,-6474027240057870235,14385795510414418
accept-in,-6474027240057870235,14385795510434657
accept-in,2326862312451888496,14385795518855540
accept-in,2326862312451888496,14385795518864984
accept-in,8914711537474946860,14385795527701137
accept-in,8914711537474946860,14385795527709892
accept-in,1493113472105268010,14385795531190779
accept-in,1493113472105268010,14385795531200309
accept-in,-8295329389054144051,14385795544638045
accept-in,-8295329389054144051,14385795544650290
accept-in,6009010588178280056,14385795555475991
accept-in,6009010588178280056,14385795555503301
accept-in,2918902971141833375,14385795563708377
accept-in,2918902971141833375,14385795563721422
accept-in,-1474417301365785361,14385795564391616
accept-in,-1474417301365785361,14385795564400771
accept-in,6349076485975096209,14385795569590455
accept-in,6349076485975096209,14385795569601968
accept-in,5090842686823162859,14385795577645646
accept-in,5090842686823162859,14385795577655735
accept-in,1908840085633997313,14385795579337870
accept-in,1908840085633997313,14385795579365796
accept-in,-8293363384655911872,14385795587091541
accept-in,-8293363384655911872,14385795587100772
accept-in,-4024809772510664500,14385795593637639
accept-in,-4024809772510664500,14385795593651343
accept-in,-5372936434075738938,14385795596013113
accept-in,-5372936434075738938,14385795596023741
accept-in,-1797337682172492074,14385795599567023
accept-in,-1797337682172492074,14385795599578505
accept-in,9080291068547673821,14385795607609443
accept-in,9080291068547673821,14385795607619992
accept-in,4648903707886398815,14385795615839128
accept-in,4648903707886398815,14385795615851247
accept-in,-8855811932844724568,14385795619623213
accept-in,-8855811932844724568,14385795619634559
accept-in,-7977315295495506048,14385795640301251
accept-in,-7977315295495506048,14385795640314399
accept-in,-7619460650525178467,14385795641079191
accept-in,-7619460650525178467,14385795641090304
accept-in,-8388941369155165143,14385795644304291
accept-in,-8388941369155165143,14385795644319586
accept-in,8757185294516054009,14385795646356229
accept-in,8757185294516054009,14385795646367583
accept-in,-134696203837800948,14385795655500938
accept-in,-134696203837800948,14385795655515585
accept-in,332551621820221651,14385795668832275
accept-in,332551621820221651,14385795668842718
accept-in,-399165973407129179,14385795683196075
accept-in,-399165973407129179,14385795683209335
accept-in,3664311246067280747,14385795719216143
accept-in,3664311246067280747,14385795719232065
accept-in,-785595376046530677,14385795736496442
accept-in,-785595376046530677,14385795736511765
accept-in,-3446142815376606146,14385795737803669
accept-in,-3446142815376606146,14385795737817345
accept-in,-7857659516567144433,14385795745016530
accept-in,-7857659516567144433,14385795745031186
accept-in,5511969370054902576,14385795748628186
accept-in,5511969370054902576,14385795748642052
accept-in,-5196294189580803928,14385795752342666
accept-in,-5196294189580803928,14385795752355733
accept-in,-1473428612036501037,14385795764240873
accept-in,-1473428612036501037,14385795764255446
accept-in,3670867854540133151,14385795772220422
accept-in,3670867854540133151,14385795772233730
accept-in,-5449529041863908371,14385795778151927
accept-in,-5449529041863908371,14385795778163278
accept-in,-1171636367479352333,14385795783750663
accept-in,-1171636367479352333,14385795783761398
accept-in,-6791313540613029650,14385795793256485
accept-in,-6791313540613029650,14385795793265864
accept-in,-3372189571918626404,14385795820726668
accept-in,-3372189571918626404,14385795820741600
accept-in,811784684307902318,14385795825154891
accept-in,811784684307902318,14385795825164888
accept-in,5812449385715952851,14385795829220272
accept-in,5812449385715952851,14385795829228914
accept-in,1768577504100022745,14385795829701297
accept-in,1768577504100022745,14385795829712073
accept-in,8657028334973333600,14385795856532066
accept-in,8657028334973333600,14385795856547292
accept-in,7751929855339829078,14385795857683919
accept-in,7751929855339829078,14385795857697814
accept-in,-8593753871453212964,14385795861301004
accept-in,-8593753871453212964,14385795861312527
accept-in,-8888051901691353266,14385795871601081
accept-in,-8888051901691353266,14385795871613480
accept-in,-5314057690048079357,14385795884223004
accept-in,-5314057690048079357,14385795884238327
accept-in,488685013293990233,14385795886314933
accept-in,488685013293990233,14385795886329385
accept-in,-2229554556429121277,14385795889064078
accept-in,-2229554556429121277,14385795889075651
accept-in,-2338313866275995686,14385795894947975
accept-in,-2338313866275995686,14385795894959124
accept-in,-7768698210592791511,14385795901016454
accept-in,-7768698210592791511,14385795901027381
accept-in,4334259172299267489,14385795903803956
accept-in,4334259172299267489,14385795903814090
accept-in,4971532058474427965,14385795908725499
accept-in,4971532058474427965,14385795908736297
accept-in,4597274794536471595,14385795909793622
accept-in,4597274794536471595,14385795909803272
accept-in,-5837297556938714492,14385795916481213
accept-in,-5837297556938714492,14385795916491241
accept-in,-7005246783597951736,14385795921975666
accept-in,-7005246783597951736,14385795921986881
accept-in,5384942889273682892,14385795931573235
accept-in,5384942889273682892,14385795931584026
accept-in,5525996008791928504,14385795931682580
accept-in,5525996008791928504,14385795931695962
accept-in,8302212573107552335,14385795935753192
accept-in,8302212573107552335,14385795935763915
accept-in,5102394248937501723,14385795937056410
accept-in,5102394248937501723,14385795937065881
accept-in,-6013841582722866132,14385795959836086
