accept-in,38251102101514844,1988278400173183
accept-in,38251102101514844,1988278400176173
accept-in,-2550780417565902982,1988278410288903
accept-in,-2550780417565902982,1988278410292221
accept-in,5741897389733088094,1988278420482718
accept-in,5741897389733088094,1988278420486466
accept-in,-6413274908138205637,1988278430641405
accept-in,-6413274908138205637,1988278430644747
accept-in,-46399704503029563,1988278440927820
accept-in,-46399704503029563,1988278440930754
accept-in,7823950625451340643,1988278450945760
accept-in,7823950625451340643,1988278450948846
accept-in,1297954344927104569,1988278461158208
accept-in,1297954344927104569,1988278461161207
accept-in,5540796111101859423,1988278471323322
accept-in,5540796111101859423,1988278471334819
accept-in,5836490456478409910,1988278481516822
accept-in,5836490456478409910,1988278481520021
accept-in,-7796096572863585112,1988278491613645
accept-in,-7796096572863585112,1988278491616861
accept-in,-4616009918899035835,1988278501819200
accept-in,-4616009918899035835,1988278501822292
accept-in,6975246216353752133,1988278511961295
accept-in,6975246216353752133,1988278511964385
accept-in,2998028484363377264,1988278522457051
accept-in,2998028484363377264,1988278522460359
accept-in,5385837404713778001,1988278532315012
accept-in,5385837404713778001,1988278532319101
accept-in,-5667510272580651246,1988278542928431
accept-in,-5667510272580651246,1988278542931409
accept-in,-4310418511821936320,1988278552842705
accept-in,-4310418511821936320,1988278552845665
accept-in,8430394115091368557,1988278562794321
accept-in,8430394115091368557,1988278562797420
accept-in,-4120027775263214529,1988278572934608
accept-in,-4120027775263214529,1988278572937754
accept-in,1228073412311906318,1988278583115121
accept-in,1228073412311906318,1988278583118535
accept-in,-7253705746159298749,1988278593235381
accept-in,-7253705746159298749,1988278593238841
accept-in,-4710399205463722407,1988278603385550
accept-in,-4710399205463722407,1988278603388723
accept-in,7784356342860730127,1988278613537411
accept-in,7784356342860730127,1988278613540915
accept-in,-7312328086845920037,1988278624105797
accept-in,-7312328086845920037,1988278624109219
accept-in,6131477599003700132,1988278634062464
accept-in,6131477599003700132,1988278634065654
accept-in,-4711537003555879949,1988278644055631
accept-in,-4711537003555879949,1988278644059535
accept-in,-6456723224366948950,1988278654194095
accept-in,-6456723224366948950,1988278654197302
accept-in,-6301036035796616879,1988278664422366
accept-in,-6301036035796616879,1988278664426332
accept-in,3792485442775213901,1988278674484734
accept-in,3792485442775213901,1988278674488654
accept-in,1851532252269747479,1988278684638750
accept-in,1851532252269747479,1988278684642693
accept-in,1869699530698764591,1988278694796533
accept-in,1869699530698764591,1988278694800473
accept-in,-530463048249082791,1988278704968188
accept-in,-530463048249082791,1988278704971237
accept-in,4065436519186265499,1988278715130687
accept-in,4065436519186265499,1988278715133841
accept-in,6768835880869267073,1988278725340261
accept-in,6768835880869267073,1988278725343540
accept-in,-6545763249363376711,1988278735467209
accept-in,-6545763249363376711,1988278735470887
accept-in,5806565242002999873,1988278745641475
accept-in,5806565242002999873,1988278745644874
accept-in,5687023005946614512,1988278755781587
accept-in,5687023005946614512,1988278755784768
accept-in,7647509697371152382,1988278765934027
accept-in,7647509697371152382,1988278765937237
accept-in,-8680083345850393295,1988278776114696
accept-in,-8680083345850393295,1988278776117765
accept-in,-6159443384882397137,1988278786268770
accept-in,-6159443384882397137,1988278786271971
accept-in,-7253155196097023653,1988278796475229
accept-in,-7253155196097023653,1988278796486656
accept-in,5048667980513840955,1988278806707183
accept-in,5048667980513840955,1988278806710664
accept-in,3456014838439013654,1988278816819385
accept-in,3456014838439013654,1988278816822923
accept-in,-6765917909139131732,1988278826992884
accept-in,-6765917909139131732,1988278826996763
accept-in,-5585615682530615,1988278837113384
accept-in,-5585615682530615,1988278837116432
accept-in,-4960808371489613285,1988278847546250
accept-in,-4960808371489613285,1988278847549124
accept-in,4878163534501285418,1988278857472372
accept-in,4878163534501285418,1988278857475604
accept-in,-5107005826939080954,1988278867664887
accept-in,-5107005826939080954,1988278867667886
accept-in,4652723407121223791,1988278877853810
accept-in,4652723407121223791,1988278877857155
accept-in,688550273519791470,1988278887970611
accept-in,688550273519791470,1988278887973575
accept-in,-9056864513300543516,1988278898112435
accept-in,-9056864513300543516,1988278898115887
accept-in,-2331946281209259918,1988278908304686
accept-in,-2331946281209259918,1988278908308017
accept-in,-8765109964619157383,1988278918434361
accept-in,-8765109964619157383,1988278918437238
accept-in,-2833079853336692563,1988278928588873
accept-in,-2833079853336692563,1988278928591974
accept-in,3696702548562955062,1988278939144074
accept-in,3696702548562955062,1988278939146961
accept-in,-7939265196635322652,1988278948937102
accept-in,-7939265196635322652,1988278948940229
accept-in,-7821593419997660859,1988278959073401
accept-in,-7821593419997660859,1988278959076426
accept-in,8124747319402483109,1988278969346240
accept-in,8124747319402483109,1988278969349727
accept-in,-3719305993302153048,1988278979477880
accept-in,-3719305993302153048,1988278979481680
accept-in,6771560920535585124,1988278989629817
accept-in,6771560920535585124,1988278989634243
accept-in,542342515989216429,1988278999811247
accept-in,542342515989216429,1988278999816127
accept-in,-1008000646762763698,1988279009953299
accept-in,-1008000646762763698,1988279009957510
accept-in,4994406058146366827,1988279020092336
