accept-in,9031771817336434577,73565116701575
accept-in,9031771817336434577,73565116704455
accept-in,8010059532160028968,73565136507586
accept-in,8010059532160028968,73565136510549
accept-in,-5946912153724054611,73565156655876
accept-in,-5946912153724054611,73565156668868
accept-in,-5382349010432337906,73565176865468
accept-in,-5382349010432337906,73565176867988
accept-in,3024529052360786890,73565197051477
accept-in,3024529052360786890,73565197054253
accept-in,-332747419964752989,73565217282170
accept-in,-332747419964752989,73565217285331
accept-in,-44428709311053897,73565237513561
accept-in,-44428709311053897,73565237516139
accept-in,3811500182924858596,73565257712445
accept-in,3811500182924858596,73565257715212
accept-in,5591971275488742793,73565277921252
accept-in,5591971275488742793,73565277923939
accept-in,3802102841200546018,73565298144358
accept-in,3802102841200546018,73565298147061
accept-in,2838881215784456391,73565318383530
accept-in,2838881215784456391,73565318386008
accept-in,1013258792874782775,73565338585176
accept-in,1013258792874782775,73565338588182
accept-in,4061261135294404541,73565358750182
accept-in,4061261135294404541,73565358753186
accept-in,-1680791391647806862,73565378958675
accept-in,-1680791391647806862,73565378961721
accept-in,6744676592199244101,73565399191227
accept-in,6744676592199244101,73565399208939
accept-in,3214891698805513211,73565419403357
accept-in,3214891698805513211,73565419406158
accept-in,-2771929830367814379,73565439590273
accept-in,-2771929830367814379,73565439593135
accept-in,-4605623959113870681,73565459787877
accept-in,-4605623959113870681,73565459790326
accept-in,1298890723867354528,73565480019440
accept-in,1298890723867354528,73565480021951
accept-in,7774753667126639133,73565500202825
accept-in,7774753667126639133,73565500205656
accept-in,3489535320602918034,73565520428860
accept-in,3489535320602918034,73565520431670
accept-in,5379638073603864557,73565540634972
accept-in,5379638073603864557,73565540637719
accept-in,-4828322591949792318,73565561046964
accept-in,-4828322591949792318,73565561049692
accept-in,8927231968882804080,73565581108993
accept-in,8927231968882804080,73565581111657
accept-in,4924358565888034452,73565601264738
accept-in,4924358565888034452,73565601267659
accept-in,-4173450609514567490,73565621517161
accept-in,-4173450609514567490,73565621519523
accept-in,915055448234736981,73565641699926
accept-in,915055448234736981,73565641702495
accept-in,4018542077655773727,73565661962209
accept-in,4018542077655773727,73565661970367
accept-in,-2961586016027743494,73565682136418
accept-in,-2961586016027743494,73565682139007
accept-in,2619172796181645441,73565702384768
accept-in,2619172796181645441,73565702387425
accept-in,4466161988964886679,73565722576800
accept-in,4466161988964886679,73565722579590
accept-in,497525154164641018,73565742837285
accept-in,497525154164641018,73565742839863
accept-in,-986080123421466963,73565762974068
accept-in,-986080123421466963,73565762977433
accept-in,7252449452690260000,73565783209410
accept-in,7252449452690260000,73565783212666
accept-in,964416666606397858,73565803468280
accept-in,964416666606397858,73565803471488
accept-in,4151425046588381350,73565823920353
accept-in,4151425046588381350,73565823926218
accept-in,2685643088693944730,73565844004000
accept-in,2685643088693944730,73565844006834
accept-in,-2859652718393494690,73565864210288
accept-in,-2859652718393494690,73565864213026
accept-in,5547813926913558956,73565884482659
accept-in,5547813926913558956,73565884485254
accept-in,5082967376511778821,73565904706725
accept-in,5082967376511778821,73565904709550
accept-in,2347195722152779222,73565924941900
accept-in,2347195722152779222,73565924945435
accept-in,1560523521861228557,73565945150590
accept-in,1560523521861228557,73565945153123
accept-in,2246137398646154211,73565965352478
accept-in,2246137398646154211,73565965364757
accept-in,-737317249854995598,73565985551185
accept-in,-737317249854995598,73565985553721
accept-in,7498735894816795615,73566005878568
accept-in,7498735894816795615,73566005883037
accept-in,-954296765245130910,73566025979593
accept-in,-954296765245130910,73566025982245
accept-in,2707794172802273091,73566046161799
accept-in,2707794172802273091,73566046164783
accept-in,9123109250786094463,73566066394406
accept-in,9123109250786094463,73566066397157
accept-in,-5705401389439477394,73566086559876
accept-in,-5705401389439477394,73566086562634
accept-in,-7880065467531736080,73566106780177
accept-in,-7880065467531736080,73566106783423
accept-in,8117786267496414277,73566126960359
accept-in,8117786267496414277,73566126962919
accept-in,8493441728970466595,73566147163536
accept-in,8493441728970466595,73566147175117
accept-in,1370867133341455151,73566167380684
accept-in,1370867133341455151,73566167383255
accept-in,7568316159302833219,73566187639452
accept-in,7568316159302833219,73566187642029
accept-in,754496488215493858,73566207826874
accept-in,754496488215493858,73566207829360
accept-in,1785889557869673830,73566228061692
accept-in,1785889557869673830,73566228064479
accept-in,-4093808913438332990,73566248266323
accept-in,-4093808913438332990,73566248269134
accept-in,-459526647338344022,73566268483615
accept-in,-459526647338344022,73566268486394
accept-in,-7113527448530492952,73566288670159
accept-in,-7113527448530492952,73566288673112
accept-in,7147847441860460084,73566308904112
accept-in,7147847441860460084,73566308906667
accept-in,-1842611722329009795,73566329068745
accept-in,-1842611722329009795,73566329071204
accept-in,-7077773692120117151,73566349327812
accept-in,-7077773692120117151,73566349330191
accept-in,-1694188596991320741,73566369521077
accept-in,-1694188596991320741,73566369524073
accept-in,1872557747196813675,73566389718667
accept-in,1872557747196813675,73566389721146
accept-in,-1260996382907174152,73566409908751
accept-in,-1260996382907174152,73566409911671
accept-in,-131871500988661496,73566430139956
accept-in,-131871500988661496,73566430142709
accept-in,2294536621704455454,73566450294770
accept-in,2294536621704455454,73566450297519
accept-in,5584087695182669462,73566470925535
accept-in,5584087695182669462,73566470928106
accept-in,-8463776897419062481,73566490688303
accept-in,-8463776897419062481,73566490691287
accept-in,2317207361974606916,73566510888062
accept-in,2317207361974606916,73566510890817
accept-in,-6486266999174238944,73566531100478
accept-in,-6486266999174238944,73566531103862
accept-in,121973241885056712,73566551334107
accept-in,121973241885056712,73566551337263
accept-in,-8135182196078731463,73566571694734
accept-in,-8135182196078731463,73566571697441
accept-in,-7321072003618195457,73566591697629
accept-in,-7321072003618195457,73566591700624
accept-in,-7442029250732467650,73566611888107
accept-in,-7442029250732467650,73566611890950
accept-in,2012655497053770124,73566632196547
accept-in,2012655497053770124,73566632199223
accept-in,-7501980774522332175,73566652304337
accept-in,-7501980774522332175,73566652306961
accept-in,-6204947707320828383,73566673322695
accept-in,-6204947707320828383,73566673325417
accept-in,5526976194923279630,73566692681403
accept-in,5526976194923279630,73566692684345
accept-in,4308488799027576610,73566712895189
accept-in,4308488799027576610,73566712897875
accept-in,4122629112945032022,73566733118015
accept-in,4122629112945032022,73566733120993
accept-in,1471221383657359462,73566753354858
