accept-in,3552540306302452201,88058705726914
accept-in,3552540306302452201,88058705729685
accept-in,5187776892049664142,88058711879980
accept-in,5187776892049664142,88058711882983
accept-in,501288343387757326,88058718082149
accept-in,501288343387757326,88058718085009
accept-in,-3192770484526714686,88058724219429
accept-in,-3192770484526714686,88058724222426
accept-in,7784006617551407941,88058730417597
accept-in,7784006617551407941,88058730420510
accept-in,-2076958416782753047,88058736663951
accept-in,-2076958416782753047,88058736666880
accept-in,-4901216678787031763,88058742900647
accept-in,-4901216678787031763,88058742903380
accept-in,-5540828115706020702,88058748976761
accept-in,-5540828115706020702,88058748979580
accept-in,-8587445690247326718,88058755214220
accept-in,-8587445690247326718,88058755216475
accept-in,1003783203475493573,88058761362135
accept-in,1003783203475493573,88058761365102
accept-in,6577934835246087786,88058767530240
accept-in,6577934835246087786,88058767532996
accept-in,-8673214894000925607,88058773728126
accept-in,-8673214894000925607,88058773730896
accept-in,129089144482964969,88058779849167
accept-in,129089144482964969,88058779852045
accept-in,6278705507326130610,88058785985333
accept-in,6278705507326130610,88058785988160
accept-in,5834374467365494828,88058792235350
accept-in,5834374467365494828,88058792238137
accept-in,-7993361414754611740,88058798434753
accept-in,-7993361414754611740,88058798452458
accept-in,-1558096728645620841,88058804631796
accept-in,-1558096728645620841,88058804634899
accept-in,-8591113796697790786,88058810851892
accept-in,-8591113796697790786,88058810854871
accept-in,783268151383472039,88058817049815
accept-in,783268151383472039,88058817052601
accept-in,6372486695137053017,88058823212284
accept-in,6372486695137053017,88058823215110
accept-in,5664234169808087140,88058829380445
accept-in,5664234169808087140,88058829383392
accept-in,-3618069439627304995,88058835546731
accept-in,-3618069439627304995,88058835549631
accept-in,964818453050082999,88058841735631
accept-in,964818453050082999,88058841738507
accept-in,4420307786994320290,88058847998499
accept-in,4420307786994320290,88058848001430
accept-in,-3389062906973889519,88058854101827
accept-in,-3389062906973889519,88058854104691
accept-in,-7831679844693609662,88058860383423
accept-in,-7831679844693609662,88058860386130
accept-in,-6361504718121341858,88058866523415
accept-in,-6361504718121341858,88058866525936
accept-in,-1068586863698961097,88058872937192
accept-in,-1068586863698961097,88058872942545
accept-in,-2568948947198693328,88058878911836
