accept-in,-7144581086462585636,89252510893400
accept-in,-7144581086462585636,89252510895781
accept-in,-7624018841207312917,89252516153585
accept-in,-7624018841207312917,89252516155924
accept-in,4497091710650184427,89252521296545
accept-in,4497091710650184427,89252521298832
accept-in,-8514010869833157843,89252526497433
accept-in,-8514010869833157843,89252526499739
accept-in,3558450527399904742,89252531846861
accept-in,3558450527399904742,89252531849240
accept-in,-2071963087999029434,89252536873859
accept-in,-2071963087999029434,89252536876111
accept-in,1658887402680759974,89252542120379
accept-in,1658887402680759974,89252542122674
accept-in,7164395176334098979,89252547228235
accept-in,7164395176334098979,89252547230567
accept-in,6176469768097898834,89252553079213
accept-in,6176469768097898834,89252553082000
accept-in,984825337691574784,89252557792334
accept-in,984825337691574784,89252557794890
accept-in,2365830365020072953,89252567362643
accept-in,2365830365020072953,89252567365192
accept-in,876097743989168846,89252572812727
accept-in,876097743989168846,89252572815002
accept-in,-8296511367168881871,89252577706853
accept-in,-8296511367168881871,89252577714388
accept-in,-1522361506203287142,89252582884287
accept-in,-1522361506203287142,89252582886492
accept-in,-9218245050054626335,89252588030548
accept-in,-9218245050054626335,89252588033221
accept-in,-3293467953070055747,89252593185771
accept-in,-3293467953070055747,89252593188156
accept-in,2047156863527223340,89252598361207
accept-in,2047156863527223340,89252598363615
accept-in,2427979057209318815,89252603695685
accept-in,2427979057209318815,89252603698016
accept-in,-8854970326339392183,89252608677828
accept-in,-8854970326339392183,89252608680105
accept-in,395564957473258002,89252613797838
accept-in,395564957473258002,89252613800718
accept-in,-766740706535802548,89252618996601
accept-in,-766740706535802548,89252618999074
accept-in,9137960902302115867,89252624078605
accept-in,9137960902302115867,89252624081025
accept-in,-5763828293561080227,89252629270301
accept-in,-5763828293561080227,89252629272694
accept-in,6443769018402360064,89252634414427
accept-in,6443769018402360064,89252634416767
accept-in,-3722450666302079314,89252639600775
accept-in,-3722450666302079314,89252639603484
accept-in,-8778109770449597842,89252644776398
accept-in,-8778109770449597842,89252644778809
accept-in,-6547347422257866686,89252649856501
accept-in,-6547347422257866686,89252649858751
accept-in,7333983720455793297,89252655902666
accept-in,7333983720455793297,89252655905337
accept-in,84622562955058853,89252660192678
accept-in,84622562955058853,89252660195177
accept-in,-3127947099929990493,89252665326163
accept-in,-3127947099929990493,89252665328862
accept-in,-8154190894200714296,89252670685799
accept-in,-8154190894200714296,89252670688241
accept-in,2632551298660430288,89252675849724
accept-in,2632551298660430288,89252675851707
accept-in,7905760542045004966,89252682378505
accept-in,7905760542045004966,89252682380872
accept-in,-4370148946775483674,89252686174263
accept-in,-4370148946775483674,89252686176477
accept-in,-4375196018315786146,89252691186759
accept-in,-4375196018315786146,89252691188628
accept-in,1839006707461892182,89252696391710
accept-in,1839006707461892182,89252696395750
accept-in,-346323179357901471,89252701523014
accept-in,-346323179357901471,89252701525190
accept-in,-4289162977416352030,89252706723679
accept-in,-4289162977416352030,89252706725897
accept-in,-1604531290887657902,89252712927340
accept-in,-1604531290887657902,89252712929783
accept-in,2061490989259219751,89252717036805
accept-in,2061490989259219751,89252717039185
accept-in,-6916699521080668060,89252722147246
accept-in,-6916699521080668060,89252722149416
accept-in,2900949646861641929,89252727323721
