accept-in,-7678337975678101513,13686848522742998
accept-in,-7678337975678101513,13686848522746078
accept-in,-4720549181610925605,13686848568502297
accept-in,-4720549181610925605,13686848568506776
accept-in,8578055648007229099,13686848595865907
accept-in,8578055648007229099,13686848595869769
accept-in,2046456160655286438,13686848601418957
accept-in,2046456160655286438,13686848601423305
accept-in,2550584506184313817,13686848606080591
accept-in,2550584506184313817,13686848606083695
accept-in,4711961888956011386,13686848607965026
accept-in,4711961888956011386,13686848607968011
accept-in,-1517836310188078615,13686848633520745
accept-in,-1517836310188078615,13686848633524684
accept-in,-5043366294116883758,13686848636624882
accept-in,-5043366294116883758,13686848636628126
accept-in,2138888897271701535,13686848637471987
accept-in,2138888897271701535,13686848637475066
accept-in,8003266609800599587,13686848637688981
accept-in,8003266609800599587,13686848637691775
accept-in,-5477043780939472735,13686848642097687
accept-in,-5477043780939472735,13686848642101038
accept-in,-7815404311356271938,13686848643138279
accept-in,-7815404311356271938,13686848643144648
accept-in,6166137506862153661,13686848644468544
accept-in,6166137506862153661,13686848644472038
accept-in,8474765853633182415,13686848657807434
accept-in,8474765853633182415,13686848657810816
accept-in,-6361032366855835242,13686848661125006
accept-in,-6361032366855835242,13686848661128139
accept-in,6135083014950082365,13686848662932156
accept-in,6135083014950082365,13686848662935338
accept-in,-7248031259974344893,13686848690221097
accept-in,-7248031259974344893,13686848690227715
accept-in,8354764642703678608,13686848697961220
accept-in,8354764642703678608,13686848697965711
accept-in,3152576629630974229,13686848726221731
accept-in,3152576629630974229,13686848726226487
accept-in,-6608543368565540820,13686848726722607
accept-in,-6608543368565540820,13686848726725868
accept-in,-6623417810583469509,13686848736718128
accept-in,-6623417810583469509,13686848736721342
accept-in,-856327617313612270,13686848738537885
accept-in,-856327617313612270,13686848738541523
accept-in,-3171942791613385982,13686848741772000
accept-in,-3171942791613385982,13686848741775682
accept-in,-1590378965797936675,13686848770691894
accept-in,-1590378965797936675,13686848770696600
accept-in,3868257160294779977,13686848771817515
accept-in,3868257160294779977,13686848771820859
