accept-in,4934471472854345603,2206255400387267
accept-in,4934471472854345603,2206255400390034
accept-in,-219138114739102768,2206255402175491
accept-in,-219138114739102768,2206255402178344
accept-in,-6844615441886920962,2206255404134223
accept-in,-6844615441886920962,2206255404136900
accept-in,-2253373876553032876,2206255406148034
accept-in,-2253373876553032876,2206255406150919
accept-in,1160923112276095139,2206255408182786
accept-in,1160923112276095139,2206255408185902
accept-in,-8778637666345486906,2206255410076001
accept-in,-8778637666345486906,2206255410078917
accept-in,-3533673764311412469,2206255412346413
accept-in,-3533673764311412469,2206255412349891
accept-in,-8900373795945102831,2206255414117788
accept-in,-8900373795945102831,2206255414120752
accept-in,-5024158880551086980,2206255416231879
accept-in,-5024158880551086980,2206255416235171
accept-in,88083770963599357,2206255418236601
accept-in,88083770963599357,2206255418239842
accept-in,2903034109245192811,2206255420113219
accept-in,2903034109245192811,2206255420116147
accept-in,-8027627561942070255,2206255422248364
accept-in,-8027627561942070255,2206255422251652
accept-in,8630219810367483262,2206255425036871
accept-in,8630219810367483262,2206255425039709
accept-in,-8906051065106678831,2206255426124801
accept-in,-8906051065106678831,2206255426127517
accept-in,6375431723523914340,2206255428289433
accept-in,6375431723523914340,2206255428292510
accept-in,3444461538742790494,2206255430085393
accept-in,3444461538742790494,2206255430088254
accept-in,7734559851126347382,2206255432142036
accept-in,7734559851126347382,2206255432144921
accept-in,3316654337192161348,2206255434095675
accept-in,3316654337192161348,2206255434098348
accept-in,-9037547176445315610,2206255436105877
accept-in,-9037547176445315610,2206255436108833
accept-in,-7162355170573196481,2206255438143259
accept-in,-7162355170573196481,2206255438146126
accept-in,8112156141280694365,2206255440116420
accept-in,8112156141280694365,2206255440119555
accept-in,6372464277770550111,2206255442136082
accept-in,6372464277770550111,2206255442138784
accept-in,2401406883336883304,2206255444111905
accept-in,2401406883336883304,2206255444114949
accept-in,-1601901706654133749,2206255446138986
accept-in,-1601901706654133749,2206255446141882
accept-in,3106372722305468034,2206255448118180
accept-in,3106372722305468034,2206255448121167
accept-in,3587815512128873673,2206255450103276
accept-in,3587815512128873673,2206255450106097
accept-in,6206052317366733681,2206255452123796
accept-in,6206052317366733681,2206255452126683
accept-in,5308653646036802123,2206255454155000
accept-in,5308653646036802123,2206255454157784
accept-in,7281799335793934991,2206255456210035
accept-in,7281799335793934991,2206255456212727
accept-in,-7605552748423526824,2206255458145365
accept-in,-7605552748423526824,2206255458147991
accept-in,115932729523326560,2206255460184903
accept-in,115932729523326560,2206255460187539
accept-in,4286407515432871457,2206255462121038
accept-in,4286407515432871457,2206255462123902
accept-in,-4446391160827405362,2206255464235950
accept-in,-4446391160827405362,2206255464238975
accept-in,9134566747144938866,2206255466103300
accept-in,9134566747144938866,2206255466106145
accept-in,8484173628437692591,2206255468143081
accept-in,8484173628437692591,2206255468145759
accept-in,-6574094499525366720,2206255470113196
accept-in,-6574094499525366720,2206255470116147
accept-in,-5901511457972454032,2206255472116504
accept-in,-5901511457972454032,2206255472119261
accept-in,7119941293558630807,2206255474671519
accept-in,7119941293558630807,2206255474674336
accept-in,5467067332949301428,2206255476115945
accept-in,5467067332949301428,2206255476118806
accept-in,-1886863106140651719,2206255478113295
accept-in,-1886863106140651719,2206255478120376
accept-in,4671702672907331711,2206255480063543
accept-in,4671702672907331711,2206255480066362
accept-in,2714560903352846513,2206255482116176
accept-in,2714560903352846513,2206255482119210
accept-in,-3972191350543974557,2206255485636166
accept-in,-3972191350543974557,2206255485639087
accept-in,5068857604891307533,2206255486450319
accept-in,5068857604891307533,2206255486457582
accept-in,3845483810133925262,2206255488236613
accept-in,3845483810133925262,2206255488240123
accept-in,-512001807316661128,2206255490279251
accept-in,-512001807316661128,2206255490282084
accept-in,6078561698981781445,2206255492084225
accept-in,6078561698981781445,2206255492087116
accept-in,1963844339073080040,2206255494130468
accept-in,1963844339073080040,2206255494133327
accept-in,-8345384516099793942,2206255496170486
accept-in,-8345384516099793942,2206255496173524
accept-in,-3877518362405458092,2206255498143879
accept-in,-3877518362405458092,2206255498146719
accept-in,-8347535351365649576,2206255500605166
accept-in,-8347535351365649576,2206255500607882
accept-in,-4649874099914496083,2206255502322579
accept-in,-4649874099914496083,2206255502325447
