accept-in,-1974153279859776425,6896286440982
accept-in,-1974153279859776425,6896286453828
accept-in,1262630031638696097,6896356410154
accept-in,1262630031638696097,6896356422053
accept-in,-1134545877450288554,6896426418852
accept-in,-1134545877450288554,6896426431393
accept-in,5224501669143600098,6896566440283
accept-in,5224501669143600098,6896566453144
accept-in,-1825474979839830218,6896707004510
accept-in,-1825474979839830218,6896707018131
accept-in,4151912128278543440,6896846454133
accept-in,4151912128278543440,6896846467052
accept-in,-880455142890342819,6896986419643
accept-in,-880455142890342819,6896986433490
accept-in,9200117428965430265,6897126463625
accept-in,9200117428965430265,6897126472497
accept-in,8668708661898872981,6897266385675
accept-in,8668708661898872981,6897266397362
accept-in,1878107215636890682,6897406459412
accept-in,1878107215636890682,6897406471801
accept-in,3596257198581596553,6897546432394
accept-in,3596257198581596553,6897546444993
accept-in,-831110980271548452,6897686419316
accept-in,-831110980271548452,6897686432512
accept-in,-451367480744341711,6897756567602
accept-in,-451367480744341711,6897756581782
accept-in,981106507683338615,6897826505550
accept-in,981106507683338615,6897826515108
accept-in,-5584001791428873398,6897966476616
accept-in,-5584001791428873398,6897966488211
accept-in,-5513472138277572058,6898106410774
accept-in,-5513472138277572058,6898106425223
accept-in,7413377050039499127,6898246476320
accept-in,7413377050039499127,6898246490153
accept-in,-528920032213063315,6898386492831
accept-in,-528920032213063315,6898386503450
accept-in,-8834920099312893225,6898526411990
accept-in,-8834920099312893225,6898526434495
accept-in,2300711916953764094,6898666421641
accept-in,2300711916953764094,6898666434219
accept-in,44379948678821696,6898806420038
accept-in,44379948678821696,6898806432972
accept-in,3225453965063769510,6898946422404
accept-in,3225453965063769510,6898946434266
accept-in,-6740014572625781411,6899086476000
accept-in,-6740014572625781411,6899086490029
accept-in,5735508020980358722,6899156450686
accept-in,5735508020980358722,6899156463692
accept-in,8591056379208298923,6899226438613
accept-in,8591056379208298923,6899226450241
accept-in,-1018443779012836967,6899366444284
accept-in,-1018443779012836967,6899366465140
accept-in,5723369471945661269,6899506792872
accept-in,5723369471945661269,6899506819562
accept-in,-6047647663442308945,6899646492445
accept-in,-6047647663442308945,6899646506316
accept-in,7621031552758617062,6899786416413
accept-in,7621031552758617062,6899786445212
accept-in,-1556813517976619462,6899926431899
accept-in,-1556813517976619462,6899926443534
accept-in,-1067856135459609525,6900066438087
accept-in,-1067856135459609525,6900066450456
accept-in,-8076646457205065564,6900206445543
accept-in,-8076646457205065564,6900206460389
accept-in,458060813573522121,6900346432113
accept-in,458060813573522121,6900346444704
accept-in,-7458287175613325975,6900486470243
