accept-in,-4307290000966229533,86042346351008
accept-in,-4307290000966229533,86042346353832
accept-in,-4680889096873036874,86042356557992
accept-in,-4680889096873036874,86042356560705
accept-in,2000655663307162491,86042366849990
accept-in,2000655663307162491,86042366852672
accept-in,3009639053989201978,86042376986940
accept-in,3009639053989201978,86042376989678
accept-in,-5581519499181588714,86042387139649
accept-in,-5581519499181588714,86042387142252
accept-in,-5894482435306173603,86042397493020
accept-in,-5894482435306173603,86042397498422
accept-in,-7932851296303293333,86042407571577
accept-in,-7932851296303293333,86042407574245
accept-in,-1467978163851698111,86042417787615
accept-in,-1467978163851698111,86042417790368
accept-in,2765755736427568113,86042427942720
accept-in,2765755736427568113,86042427945560
accept-in,-7519020152976782430,86042438186307
accept-in,-7519020152976782430,86042438189144
accept-in,8136552395323126788,86042448335051
accept-in,8136552395323126788,86042448337819
accept-in,7286116531301936006,86042458566026
accept-in,7286116531301936006,86042458568741
accept-in,2709865150905906597,86042469003340
accept-in,2709865150905906597,86042469006455
accept-in,4922480417193433327,86042478889545
accept-in,4922480417193433327,86042478892338
accept-in,6119128453454457999,86042489065220
accept-in,6119128453454457999,86042489067993
accept-in,-2023912337938575139,86042499261454
accept-in,-2023912337938575139,86042499264057
accept-in,-3931823595279058080,86042509463404
accept-in,-3931823595279058080,86042509466229
accept-in,-4425051792251663916,86042519651231
accept-in,-4425051792251663916,86042519654361
accept-in,-1160303730118525512,86042529816228
accept-in,-1160303730118525512,86042529819450
accept-in,580909331244274272,86042539977650
accept-in,580909331244274272,86042539980484
accept-in,-1276074514045142848,86042550134007
accept-in,-1276074514045142848,86042550136903
accept-in,5161011682399251593,86042560304068
accept-in,5161011682399251593,86042560306777
accept-in,-8376409558506215865,86042570455012
accept-in,-8376409558506215865,86042570457688
accept-in,8088269270713012084,86042580605797
accept-in,8088269270713012084,86042580608551
accept-in,5432157526668466244,86042590757037
accept-in,5432157526668466244,86042590759769
accept-in,-261780872608947417,86042600951934
accept-in,-261780872608947417,86042600954543
accept-in,531870362857348207,86042611116425
accept-in,531870362857348207,86042611119241
accept-in,4475772456798336682,86042621367640
accept-in,4475772456798336682,86042621370664
accept-in,-8563895153950478139,86042631432817
accept-in,-8563895153950478139,86042631435952
accept-in,-6183741515851217783,86042641633988
accept-in,-6183741515851217783,86042641636839
accept-in,-7510108954835196607,86042651807713
accept-in,-7510108954835196607,86042651810352
accept-in,-5289610426667464144,86042661967002
accept-in,-5289610426667464144,86042661969616
accept-in,6210224484841941543,86042672130765
accept-in,6210224484841941543,86042672133326
accept-in,-2289992776498289726,86042682336893
accept-in,-2289992776498289726,86042682339950
accept-in,-309845546126455827,86042692507308
accept-in,-309845546126455827,86042692510063
accept-in,-4071623192432769081,86042702705859
accept-in,-4071623192432769081,86042702710468
accept-in,-9179905639106014214,86042714341322
accept-in,-9179905639106014214,86042714344034
accept-in,7664722169433365590,86042723020216
accept-in,7664722169433365590,86042723022893
accept-in,-3132957905657646385,86042733264565
accept-in,-3132957905657646385,86042733267399
accept-in,-1382823499608737854,86042743488840
accept-in,-1382823499608737854,86042743491634
accept-in,7915297952749190323,86042754045942
accept-in,7915297952749190323,86042754048854
accept-in,-619370218969378578,86042763899248
accept-in,-619370218969378578,86042763902373
accept-in,6723006338505430232,86042774083413
accept-in,6723006338505430232,86042774086354
accept-in,-8236462975516239760,86042784285449
accept-in,-8236462975516239760,86042784288331
accept-in,1647757904653838557,86042794482058
accept-in,1647757904653838557,86042794485037
accept-in,5690430447875002378,86042804668347
accept-in,5690430447875002378,86042804671654
accept-in,-4809473634628038712,86042814866095
accept-in,-4809473634628038712,86042814869477
accept-in,-8451067419583954730,86042825064428
accept-in,-8451067419583954730,86042825067427
accept-in,1817478108930343847,86042835261140
accept-in,1817478108930343847,86042835263866
accept-in,1711754872763672122,86042845506348
accept-in,1711754872763672122,86042845509849
accept-in,5369882770529205861,86042855693231
accept-in,5369882770529205861,86042855696028
