accept-in,-5361126695556724465,14386584552388262
accept-in,-5361126695556724465,14386584552404793
accept-in,-3771058114704162505,14386584653751364
accept-in,-3771058114704162505,14386584653768737
accept-in,-4558278007515876611,14386584714441970
accept-in,-4558278007515876611,14386584714457205
accept-in,-2217436161639375448,14386584726551532
accept-in,-2217436161639375448,14386584726566717
accept-in,-7161938867830483583,14386584737019252
accept-in,-7161938867830483583,14386584737032290
accept-in,9006855888753495617,14386584740955250
accept-in,9006855888753495617,14386584740966456
accept-in,1259337689863143012,14386584797665917
accept-in,1259337689863143012,14386584797682736
accept-in,-3341574176810690283,14386584804289272
accept-in,-3341574176810690283,14386584804300779
accept-in,1788834285719166810,14386584806077527
accept-in,1788834285719166810,14386584806088318
accept-in,-5423157434762170469,14386584806436052
accept-in,-5423157434762170469,14386584806444734
accept-in,6308409911058385102,14386584815901127
accept-in,6308409911058385102,14386584815920179
accept-in,2363463201924206693,14386584817907496
accept-in,2363463201924206693,14386584817917789
accept-in,7643720286857522830,14386584820671514
accept-in,7643720286857522830,14386584820681191
accept-in,-3321273767309023156,14386584850304106
accept-in,-3321273767309023156,14386584850316288
accept-in,-8885447141141796841,14386584858853067
accept-in,-8885447141141796841,14386584858870028
accept-in,-618224981972034081,14386584861376364
accept-in,-618224981972034081,14386584861389635
accept-in,4475537341731217488,14386584921736793
accept-in,4475537341731217488,14386584921755716
accept-in,-3002315834966295460,14386584938774990
accept-in,-3002315834966295460,14386584938785623
accept-in,561251475073714570,14386585001299061
accept-in,561251475073714570,14386585001318068
accept-in,7903911237533068606,14386585002196469
accept-in,7903911237533068606,14386585002209393
accept-in,1248758128622067288,14386585024298848
accept-in,1248758128622067288,14386585024309556
accept-in,3726317391392091015,14386585028085436
accept-in,3726317391392091015,14386585028095637
accept-in,1275921605779003696,14386585035049534
accept-in,1275921605779003696,14386585035059148
accept-in,-8186892693613567051,14386585099150036
accept-in,-8186892693613567051,14386585099167892
accept-in,3021141799374985479,14386585101461618
accept-in,3021141799374985479,14386585101475173
accept-in,-2890616647676537378,14386585105085175
accept-in,-2890616647676537378,14386585105095441
accept-in,-2910955523150015897,14386585121222489
accept-in,-2910955523150015897,14386585121233303
accept-in,8339396958606221632,14386585122037243
accept-in,8339396958606221632,14386585122046912
accept-in,-624473798607365271,14386585139502734
accept-in,-624473798607365271,14386585139516869
accept-in,726219951149859399,14386585166942350
accept-in,726219951149859399,14386585166957485
accept-in,-7461903657082890223,14386585169291392
accept-in,-7461903657082890223,14386585169300848
accept-in,-552650595865535869,14386585192476161
accept-in,-552650595865535869,14386585192496044
accept-in,482613057379137735,14386585225857201
accept-in,482613057379137735,14386585225870730
accept-in,3102640641939329921,14386585239433493
accept-in,3102640641939329921,14386585239447544
accept-in,6245024764808732554,14386585282981955
accept-in,6245024764808732554,14386585282998248
accept-in,-6547055857766019495,14386585308050874
accept-in,-6547055857766019495,14386585308071673
accept-in,7955051456730308972,14386585325695555
accept-in,7955051456730308972,14386585325705073
accept-in,-7804973878749316593,14386585402034691
accept-in,-7804973878749316593,14386585402048819
accept-in,-8666642782210365719,14386585425605711
accept-in,-8666642782210365719,14386585425617730
accept-in,6393720525944623572,14386585450963844
accept-in,6393720525944623572,14386585450977995
accept-in,1607886102268430003,14386585460419501
accept-in,1607886102268430003,14386585460432106
accept-in,-3693504389736772414,14386585498632176
accept-in,-3693504389736772414,14386585498651409
accept-in,-5317110615800462263,14386585528662498
accept-in,-5317110615800462263,14386585528676497
