accept-in,-4125636644602333416,2033047238687258
accept-in,-4125636644602333416,2033047238687960
accept-in,-9107708759284147528,2033047241713570
accept-in,-9107708759284147528,2033047241716585
accept-in,4817357883071926577,2033047259022938
accept-in,4817357883071926577,2033047259028127
accept-in,-7145626655962268479,2033047259029776
accept-in,-7145626655962268479,2033047259030517
accept-in,7822541377251222457,2033047279125474
accept-in,7822541377251222457,2033047279129064
accept-in,-6635549395654111888,2033047279130492
accept-in,-6635549395654111888,2033047279131190
accept-in,-9100098656738830026,2033047282066098
accept-in,-9100098656738830026,2033047282068711
accept-in,222309563393700390,2033047299427318
accept-in,222309563393700390,2033047299431209
accept-in,-8862593031646810249,2033047299432553
accept-in,-8862593031646810249,2033047299433223
accept-in,3077191049669158246,2033047319850385
accept-in,3077191049669158246,2033047319854623
accept-in,-8884177116837061903,2033047319856258
accept-in,-8884177116837061903,2033047319856957
accept-in,8190880683411978919,2033047322903431
accept-in,8190880683411978919,2033047322905938
accept-in,2638942415886117553,2033047339938625
accept-in,2638942415886117553,2033047339941995
accept-in,-2798947481063934492,2033047339943235
accept-in,-2798947481063934492,2033047339943873
accept-in,3936760760349508702,2033047360232967
accept-in,3936760760349508702,2033047360237433
accept-in,1597081219012792536,2033047360238860
accept-in,1597081219012792536,2033047360239697
accept-in,-7533170297317988842,2033047363717777
accept-in,-7533170297317988842,2033047363720363
accept-in,-1773442019671045028,2033047380554225
accept-in,-1773442019671045028,2033047380557874
accept-in,-4002388378165230995,2033047380559293
accept-in,-4002388378165230995,2033047380559953
accept-in,8032067028502470388,2033047400811543
accept-in,8032067028502470388,2033047400816667
accept-in,-4520578586941402989,2033047400818545
accept-in,-4520578586941402989,2033047400819346
accept-in,-7064944703281435942,2033047404490407
accept-in,-7064944703281435942,2033047404493339
accept-in,-1889095632447388886,2033047425166976
accept-in,-1889095632447388886,2033047425171220
accept-in,-7103764830406645624,2033047425172979
accept-in,-7103764830406645624,2033047425173736
accept-in,6897404123254233534,2033047441418032
accept-in,6897404123254233534,2033047441423950
accept-in,-2007552780077201202,2033047441425842
accept-in,-2007552780077201202,2033047441426504
accept-in,4765532090846628192,2033047465763450
accept-in,4765532090846628192,2033047465769330
accept-in,8283231403649805696,2033047465771005
accept-in,8283231403649805696,2033047465772045
accept-in,2038711670020018212,2033047465772740
accept-in,2038711670020018212,2033047465773297
accept-in,571465207129022409,2033047485949019
accept-in,571465207129022409,2033047485962226
accept-in,2166421914136659284,2033047485964084
accept-in,2166421914136659284,2033047485964782
accept-in,1473099677866047571,2033047486097072
accept-in,1473099677866047571,2033047486099377
accept-in,-704730481790161577,2033047506224265
accept-in,-704730481790161577,2033047506230152
accept-in,8052009775201859798,2033047506231787
accept-in,8052009775201859798,2033047506232504
accept-in,-1017904820520246643,2033047526483415
accept-in,-1017904820520246643,2033047526490196
accept-in,-5584893558923885544,2033047526491805
accept-in,-5584893558923885544,2033047526492561
accept-in,-2655669928980673789,2033047527284073
accept-in,-2655669928980673789,2033047527286702
accept-in,-4507727548368612011,2033047546682051
accept-in,-4507727548368612011,2033047546687000
accept-in,1322782395174860950,2033047546688771
accept-in,1322782395174860950,2033047546689396
accept-in,-9194573418570132615,2033047566959336
accept-in,-9194573418570132615,2033047566963963
accept-in,-1907620878554676174,2033047566965703
accept-in,-1907620878554676174,2033047566966403
accept-in,4681313359085172379,2033047568125770
accept-in,4681313359085172379,2033047568129135
accept-in,-7829495267077888776,2033047587191421
