accept-in,-3489149344539889871,14384702691908683
accept-in,-3489149344539889871,14384702691920214
accept-in,9007896516010494846,14384702697181007
accept-in,9007896516010494846,14384702697195388
accept-in,555221261932288198,14384702700384314
accept-in,555221261932288198,14384702700398344
accept-in,9039266577009173394,14384702701077455
accept-in,9039266577009173394,14384702701089933
accept-in,-8765336376037194148,14384702701704460
accept-in,-8765336376037194148,14384702701716918
accept-in,-3838527860899805840,14384702701972749
accept-in,-3838527860899805840,14384702701986369
accept-in,2099665617571637209,14384702705108035
accept-in,2099665617571637209,14384702705122137
accept-in,1823146059130235971,14384702705531281
accept-in,1823146059130235971,14384702705542997
accept-in,7562016121120660074,14384702705729638
accept-in,7562016121120660074,14384702705739526
accept-in,-7127843699003411722,14384702705757998
accept-in,-7127843699003411722,14384702705760496
accept-in,1914617055028043159,14384702706415278
accept-in,1914617055028043159,14384702706421494
accept-in,7465178873605826729,14384702706620137
accept-in,7465178873605826729,14384702706628285
accept-in,1673284642955374399,14384702706890877
accept-in,1673284642955374399,14384702706906799
accept-in,5442878862840893928,14384702708573127
accept-in,5442878862840893928,14384702708585324
accept-in,-6822446386045113199,14384702709084874
accept-in,-6822446386045113199,14384702709096074
accept-in,6765436113611887890,14384702709545873
accept-in,6765436113611887890,14384702709556635
accept-in,5916002882180172730,14384702712589654
accept-in,5916002882180172730,14384702712603238
accept-in,-5564047734111699034,14384702713611535
accept-in,-5564047734111699034,14384702713624372
accept-in,-6088221797514451813,14384702716923907
accept-in,-6088221797514451813,14384702716938478
accept-in,-6766864261779186625,14384702716983749
accept-in,-6766864261779186625,14384702716987554
accept-in,-3776684355506461465,14384702718296990
accept-in,-3776684355506461465,14384702718308669
accept-in,2407179059967893786,14384702718585979
accept-in,2407179059967893786,14384702718599263
accept-in,-7893526553032007811,14384702719130185
accept-in,-7893526553032007811,14384702719141916
accept-in,-1145267752984165122,14384702722515705
accept-in,-1145267752984165122,14384702722529687
accept-in,-1056311222806256484,14384702722679906
accept-in,-1056311222806256484,14384702722690362
accept-in,7904906873658149126,14384702723026503
accept-in,7904906873658149126,14384702723037971
accept-in,844940050761791197,14384702724111129
accept-in,844940050761791197,14384702724125863
accept-in,2704744540938644087,14384702724188265
accept-in,2704744540938644087,14384702724195451
accept-in,-6144324861747352679,14384702725180328
accept-in,-6144324861747352679,14384702725191689
accept-in,-6612590933798331019,14384702726760301
accept-in,-6612590933798331019,14384702726772947
accept-in,-1243612282272528146,14384702726943492
accept-in,-1243612282272528146,14384702726953515
accept-in,7195278296837449000,14384702728324031
accept-in,7195278296837449000,14384702728336487
accept-in,-187977707019139040,14384702730134260
accept-in,-187977707019139040,14384702730147037
accept-in,-3685805883408583077,14384702730958598
accept-in,-3685805883408583077,14384702730970775
accept-in,4629702146771536664,14384702733352056
accept-in,4629702146771536664,14384702733367948
accept-in,4955725721827999146,14384702734714065
accept-in,4955725721827999146,14384702734729235
accept-in,-7845180469059159933,14384702735890442
accept-in,-7845180469059159933,14384702735901715
accept-in,-1912959538783525816,14384702739831852
accept-in,-1912959538783525816,14384702739844237
accept-in,-8859568984045447229,14384702741216477
accept-in,-8859568984045447229,14384702741229206
accept-in,-4073426704271861684,14384702742653035
accept-in,-4073426704271861684,14384702742665578
accept-in,440759701609692711,14384702743251584
accept-in,440759701609692711,14384702743266659
accept-in,6279888020682833020,14384702745344797
accept-in,6279888020682833020,14384702745356943
accept-in,3959053876312431104,14384702747019574
accept-in,3959053876312431104,14384702747031855
accept-in,-4050590437087730720,14384702748296232
accept-in,-4050590437087730720,14384702748308279
accept-in,4125226416943108328,14384702748595428
accept-in,4125226416943108328,14384702748610410
accept-in,-481346212254908104,14384702749405359
accept-in,-481346212254908104,14384702749416589
accept-in,-8362314615555478468,14384702750708632
