accept-in,5694183208027972780,90664179883827
accept-in,5694183208027972780,90664179886666
accept-in,8250252638784473031,90664183071414
accept-in,8250252638784473031,90664183073845
accept-in,6772592858510150132,90664186262727
accept-in,6772592858510150132,90664186265393
accept-in,6738070996493000705,90664189475344
accept-in,6738070996493000705,90664189478022
accept-in,-8136160376022858892,90664192713824
accept-in,-8136160376022858892,90664192716153
accept-in,8626042294768001119,90664196005453
accept-in,8626042294768001119,90664196007848
accept-in,-5137080248395902068,90664198998721
accept-in,-5137080248395902068,90664199001187
accept-in,7145610853145496201,90664202193387
accept-in,7145610853145496201,90664202195969
accept-in,-2291263390741567223,90664205376994
accept-in,-2291263390741567223,90664205379461
accept-in,457811547027253305,90664208512068
accept-in,457811547027253305,90664208514545
accept-in,2053875725538569831,90664211777316
accept-in,2053875725538569831,90664211779856
accept-in,-338692747482211160,90664214862974
accept-in,-338692747482211160,90664214865601
accept-in,8234216701193330918,90664217999014
accept-in,8234216701193330918,90664218001443
accept-in,3220565971826730514,90664221323998
accept-in,3220565971826730514,90664221326502
accept-in,-3639652508872775158,90664227380405
accept-in,-3639652508872775158,90664227382966
accept-in,7548483780270597579,90664227504079
accept-in,7548483780270597579,90664227506021
accept-in,-4862801311593231610,90664231718978
accept-in,-4862801311593231610,90664231721489
accept-in,-6316714228687127625,90664233845836
accept-in,-6316714228687127625,90664233848539
accept-in,5301007564284887015,90664237144651
accept-in,5301007564284887015,90664237147264
accept-in,-1159151401429936566,90664240246361
accept-in,-1159151401429936566,90664240248749
accept-in,-7881165617465690025,90664243415120
accept-in,-7881165617465690025,90664243417312
accept-in,2195646076774533187,90664246571081
accept-in,2195646076774533187,90664246573426
accept-in,2705393022169145285,90664249799664
accept-in,2705393022169145285,90664249802189
accept-in,6915349181604835931,90664252949220
accept-in,6915349181604835931,90664252951703
accept-in,8649327651375825908,90664256094052
accept-in,8649327651375825908,90664256097328
accept-in,-7239833319828846234,90664259239800
accept-in,-7239833319828846234,90664259242560
accept-in,8393094836458344093,90664262413108
accept-in,8393094836458344093,90664262418283
accept-in,-2226552523675181491,90664265579047
accept-in,-2226552523675181491,90664265581516
accept-in,7139506697510199337,90664268823549
accept-in,7139506697510199337,90664268826441
accept-in,-3072856245359398669,90664272159015
accept-in,-3072856245359398669,90664272161654
accept-in,-4008554908313662649,90664275758856
accept-in,-4008554908313662649,90664275761685
accept-in,-2772606176107218908,90664278292565
accept-in,-2772606176107218908,90664278295047
accept-in,-6969454123133298105,90664281498967
accept-in,-6969454123133298105,90664281501427
accept-in,2888659850810783794,90664284793783
accept-in,2888659850810783794,90664284796853
accept-in,-967053486195054492,90664287945497
accept-in,-967053486195054492,90664287947907
accept-in,-4099478118075232872,90664291708149
accept-in,-4099478118075232872,90664291713290
accept-in,4274477076308997409,90664294769260
accept-in,4274477076308997409,90664294771785
accept-in,-458484908920897131,90664297989223
accept-in,-458484908920897131,90664297991772
accept-in,-2515479684873566588,90664301253364
accept-in,-2515479684873566588,90664301255353
accept-in,-4415114335226311840,90664304438857
accept-in,-4415114335226311840,90664304441303
accept-in,4729571897162057134,90664307635343
accept-in,4729571897162057134,90664307637842
accept-in,-8753348252938480252,90664310811403
accept-in,-8753348252938480252,90664310813885
accept-in,-2092151930826520330,90664316360877
accept-in,-2092151930826520330,90664316363554
accept-in,-1109930926372454254,90664317218140
