accept-in,688855908303247703,25528408395332
accept-in,688855908303247703,25528408398342
accept-in,-6032616523906004544,25528432618089
accept-in,-6032616523906004544,25528432620588
accept-in,-3929719921899603027,25528456874824
accept-in,-3929719921899603027,25528456877374
accept-in,5723364744042968372,25528481018542
accept-in,5723364744042968372,25528481021569
accept-in,-5476874067856312332,25528505254903
accept-in,-5476874067856312332,25528505258136
accept-in,6794274021025270699,25528529393505
accept-in,6794274021025270699,25528529396477
accept-in,625579517658514230,25528553691588
accept-in,625579517658514230,25528553694279
accept-in,-97345729652757104,25528577928482
accept-in,-97345729652757104,25528577931407
accept-in,426868755616692313,25528602113058
accept-in,426868755616692313,25528602116374
accept-in,4055874635806399078,25528626252716
accept-in,4055874635806399078,25528626256148
accept-in,-8628207773571427987,25528650602497
accept-in,-8628207773571427987,25528650605270
accept-in,-1559533445439308591,25528674787721
accept-in,-1559533445439308591,25528674791403
accept-in,-6046565058442298070,25528698995903
accept-in,-6046565058442298070,25528698998979
accept-in,-3173651581289876287,25528723215245
accept-in,-3173651581289876287,25528723218349
accept-in,1725268678637713963,25528747414112
accept-in,1725268678637713963,25528747417118
accept-in,-5161326203838096781,25528771929647
accept-in,-5161326203838096781,25528771933277
accept-in,-3757362606577837792,25528795791163
accept-in,-3757362606577837792,25528795794531
accept-in,158563380507344096,25528820079026
accept-in,158563380507344096,25528820082031
accept-in,4733838765842484003,25528844259876
accept-in,4733838765842484003,25528844263831
accept-in,5660889251824656885,25528868443550
accept-in,5660889251824656885,25528868446597
accept-in,-2944507584597503626,25528892695481
accept-in,-2944507584597503626,25528892698082
accept-in,-8780164768431151912,25528917134474
accept-in,-8780164768431151912,25528917137197
accept-in,-5842273691903042235,25528941069896
accept-in,-5842273691903042235,25528941073136
accept-in,1028004777914417010,25528965251241
accept-in,1028004777914417010,25528965254190
accept-in,5801788863559480963,25528989555819
accept-in,5801788863559480963,25528989559542
accept-in,6591366621963385406,25529013831836
accept-in,6591366621963385406,25529013836785
accept-in,1996911332186624421,25529037951201
accept-in,1996911332186624421,25529037956220
accept-in,-7563060083750293231,25529062093632
accept-in,-7563060083750293231,25529062107103
accept-in,3554707065614676443,25529086271106
accept-in,3554707065614676443,25529086274114
accept-in,8704784479610553079,25529110538040
accept-in,8704784479610553079,25529110540706
accept-in,-7168409503957814476,25529134766092
accept-in,-7168409503957814476,25529134768859
accept-in,-3295414716656185204,25529158904323
accept-in,-3295414716656185204,25529158907455
accept-in,-978060071313139342,25529183210605
accept-in,-978060071313139342,25529183213245
accept-in,4244001253570209837,25529207376983
accept-in,4244001253570209837,25529207380337
accept-in,-2676738854244764855,25529231577099
accept-in,-2676738854244764855,25529231579787
accept-in,-1717450236444968346,25529255774752
accept-in,-1717450236444968346,25529255780151
accept-in,6799010689361662797,25529280029590
accept-in,6799010689361662797,25529280033343
accept-in,-1309456478075796999,25529304224416
accept-in,-1309456478075796999,25529304229071
accept-in,-6795868904442287436,25529328441617
accept-in,-6795868904442287436,25529328446281
accept-in,-2572305732127600795,25529352610432
accept-in,-2572305732127600795,25529352613462
accept-in,-1349280893274281821,25529376810796
accept-in,-1349280893274281821,25529376814029
accept-in,2822403277664076878,25529401017289
accept-in,2822403277664076878,25529401020131
accept-in,5155683967761308484,25529425260863
accept-in,5155683967761308484,25529425265129
accept-in,9091300404506011012,25529449479757
accept-in,9091300404506011012,25529449483446
accept-in,-7575014299820140617,25529473698155
accept-in,-7575014299820140617,25529473700893
accept-in,8822748582769276417,25529497842022
accept-in,8822748582769276417,25529497845158
accept-in,2142777552376523200,25529522049439
accept-in,2142777552376523200,25529522053432
accept-in,-703120646691453450,25529546251291
accept-in,-703120646691453450,25529546254339
accept-in,-3556300502979271795,25529570435276
accept-in,-3556300502979271795,25529570438407
accept-in,-6847975537497500251,25529594646704
accept-in,-6847975537497500251,25529594649359
accept-in,5792266330779070023,25529618900720
accept-in,5792266330779070023,25529618903743
accept-in,-6828764082798417214,25529643042598
accept-in,-6828764082798417214,25529643046279
accept-in,5983053815174185356,25529667335739
accept-in,5983053815174185356,25529667339646
accept-in,-4005643088194195377,25529691531332
accept-in,-4005643088194195377,25529691535650
accept-in,-5850138971604929072,25529715707172
accept-in,-5850138971604929072,25529715709939
accept-in,7555718497841560991,25529739921839
accept-in,7555718497841560991,25529739925360
accept-in,-2046695646019666161,25529764238645
accept-in,-2046695646019666161,25529764242677
accept-in,-3587585977776240380,25529788298956
accept-in,-3587585977776240380,25529788301590
accept-in,4480794101591483767,25529812531357
accept-in,4480794101591483767,25529812535673
accept-in,-1912648564733977566,25529836730031
accept-in,-1912648564733977566,25529836735791
accept-in,1019096353451050380,25529860928598
accept-in,1019096353451050380,25529860931893
accept-in,-8435697363963483089,25529885091827
accept-in,-8435697363963483089,25529885094385
accept-in,7473632173911068735,25529909338603
accept-in,7473632173911068735,25529909341802
accept-in,7345648700064950601,25529933505145
accept-in,7345648700064950601,25529933508198
accept-in,-3148229195088142471,25529957706639
accept-in,-3148229195088142471,25529957709661
accept-in,160430445308098227,25529981938855
accept-in,160430445308098227,25529981941794
accept-in,-288206011777949000,25530006276260
accept-in,-288206011777949000,25530006294387
accept-in,1195157378703881853,25530030505945
accept-in,1195157378703881853,25530030511538
accept-in,3730731192727464558,25530054847003
accept-in,3730731192727464558,25530054851890
accept-in,3228825288403364438,25530079055457
accept-in,3228825288403364438,25530079061016
accept-in,-2115727521479441576,25530103352144
accept-in,-2115727521479441576,25530103357019
accept-in,1689025669814929490,25530127558772
accept-in,1689025669814929490,25530127563558
accept-in,-5787160157402602349,25530151936352
accept-in,-5787160157402602349,25530151941221
accept-in,-5116302358119139313,25530176118265
accept-in,-5116302358119139313,25530176123570
accept-in,-2520874593572098587,25530200533313
accept-in,-2520874593572098587,25530200539000
accept-in,6708028197426025270,25530224708660
accept-in,6708028197426025270,25530224714222
accept-in,-8387277875105362206,25530248948547
accept-in,-8387277875105362206,25530248951946
accept-in,-7741994888273515472,25530273151345
accept-in,-7741994888273515472,25530273155400
accept-in,4772583702051060360,25530297395815
accept-in,4772583702051060360,25530297399334
accept-in,517955671522631768,25530321607135
accept-in,517955671522631768,25530321610504
accept-in,-2231813306440513470,25530345793997
accept-in,-2231813306440513470,25530345797284
accept-in,-1099370668392586131,25530369931088
accept-in,-1099370668392586131,25530369933861
accept-in,-1547307312163744033,25530394195024
accept-in,-1547307312163744033,25530394198752
accept-in,-8896351222670179491,25530418596403
accept-in,-8896351222670179491,25530418599474
accept-in,-2755533000924315260,25530442616319
accept-in,-2755533000924315260,25530442619303
accept-in,3116335154591223366,25530466758719
accept-in,3116335154591223366,25530466762143
accept-in,-6486846504087066401,25530490976849
accept-in,-6486846504087066401,25530490981020
accept-in,-3978510513804640701,25530515208405
accept-in,-3978510513804640701,25530515211843
accept-in,68859089381696314,25530539411002
accept-in,68859089381696314,25530539415040
accept-in,-5916842379783214080,25530563595737
accept-in,-5916842379783214080,25530563599790
accept-in,6464501041407845457,25530588385140
accept-in,6464501041407845457,25530588388726
accept-in,-941434117454281857,25530612043258
accept-in,-941434117454281857,25530612046273
accept-in,-2117576742313604087,25530636253673
accept-in,-2117576742313604087,25530636256687
accept-in,4788440787642812862,25530660479735
accept-in,4788440787642812862,25530660482992
accept-in,-5509985803438759555,25530684709124
accept-in,-5509985803438759555,25530684711863
accept-in,-6995995648754038595,25530709204693
accept-in,-6995995648754038595,25530709207212
accept-in,428264390573572146,25530733238908
accept-in,428264390573572146,25530733241521
accept-in,-6857551840158376636,25530757471414
accept-in,-6857551840158376636,25530757475161
accept-in,8080732634362641794,25530781771880
accept-in,8080732634362641794,25530781774912
accept-in,8608647869337210425,25530805852897
accept-in,8608647869337210425,25530805856520
accept-in,-7922548584599897136,25530830088867
accept-in,-7922548584599897136,25530830093442
accept-in,-3748602322801494208,25530854204159
accept-in,-3748602322801494208,25530854207686
accept-in,-4169836598257077355,25530878415629
accept-in,-4169836598257077355,25530878419532
accept-in,1076004546399421160,25530902634275
accept-in,1076004546399421160,25530902637570
accept-in,-2968791000254503979,25530926836289
accept-in,-2968791000254503979,25530926840158
accept-in,2892032210972292969,25530951067644
accept-in,2892032210972292969,25530951071645
accept-in,-6437348096561130504,25530975258210
accept-in,-6437348096561130504,25530975262448
accept-in,9158012930032032495,25530999417222
accept-in,9158012930032032495,25530999421643
accept-in,-6230590712920063663,25531023547888
accept-in,-6230590712920063663,25531023550602
accept-in,8733213206558632803,25531047767605
accept-in,8733213206558632803,25531047771074
accept-in,-5836189973017746483,25531072281921
accept-in,-5836189973017746483,25531072286706
accept-in,-8610824893859170254,25531096308041
accept-in,-8610824893859170254,25531096312457
accept-in,-2945084770539610816,25531120588997
accept-in,-2945084770539610816,25531120594004
accept-in,1492719187283781843,25531144880707
accept-in,1492719187283781843,25531144897020
accept-in,5899393049510457582,25531169163156
accept-in,5899393049510457582,25531169168792
accept-in,3561139159803984037,25531193442022
accept-in,3561139159803984037,25531193447831
accept-in,5530404404205315202,25531217755568
accept-in,5530404404205315202,25531217760073
accept-in,1751421548609956601,25531241978865
accept-in,1751421548609956601,25531241983211
accept-in,6658703073175828878,25531266402744
accept-in,6658703073175828878,25531266407817
accept-in,3124403886785747082,25531290484497
accept-in,3124403886785747082,25531290489625
accept-in,-9108925153019193,25531314778925
accept-in,-9108925153019193,25531314784157
accept-in,-562304761929521787,25531339047881
accept-in,-562304761929521787,25531339053191
accept-in,-261026617352662748,25531363602586
accept-in,-261026617352662748,25531363617198
accept-in,2504825230948120471,25531387592664
accept-in,2504825230948120471,25531387597223
accept-in,2163169056556516684,25531411958502
accept-in,2163169056556516684,25531411964009
accept-in,4085496109581691876,25531436177903
accept-in,4085496109581691876,25531436182933
accept-in,931082155278652154,25531460491887
accept-in,931082155278652154,25531460497377
accept-in,7849261626484092953,25531484715370
accept-in,7849261626484092953,25531484719604
accept-in,156895299111884997,25531508981792
accept-in,156895299111884997,25531508986644
accept-in,4362514442513855848,25531533272783
accept-in,4362514442513855848,25531533277628
accept-in,8259403966598069940,25531557514449
accept-in,8259403966598069940,25531557519889
accept-in,-7551705522469757013,25531581757723
accept-in,-7551705522469757013,25531581763299
accept-in,-534342564621799566,25531606088960
accept-in,-534342564621799566,25531606094374
accept-in,4937433536927493910,25531630351981
accept-in,4937433536927493910,25531630357456
accept-in,-2838254028399604967,25531654676572
accept-in,-2838254028399604967,25531654682001
accept-in,3789702000862740691,25531678934971
accept-in,3789702000862740691,25531678940539
accept-in,7167221702148559350,25531703326679
accept-in,7167221702148559350,25531703332061
accept-in,-7262272193173154551,25531727534758
accept-in,-7262272193173154551,25531727539882
accept-in,2506310915060216600,25531751914175
accept-in,2506310915060216600,25531751919268
accept-in,-1811189144052952431,25531776191936
accept-in,-1811189144052952431,25531776197418
accept-in,-6010182701575280564,25531800439765
accept-in,-6010182701575280564,25531800444617
accept-in,-4677480375251416728,25531824773816
accept-in,-4677480375251416728,25531824778857
accept-in,421051573687781497,25531849369735
accept-in,421051573687781497,25531849375689
accept-in,8349280372016223009,25531873355642
accept-in,8349280372016223009,25531873370735
accept-in,-585674042673507471,25531897627860
accept-in,-585674042673507471,25531897633109
accept-in,-5388206960500338773,25531922023845
accept-in,-5388206960500338773,25531922029113
accept-in,2006651704597464594,25531946442986
accept-in,2006651704597464594,25531946447961
accept-in,7916305492196376573,25531970580105
accept-in,7916305492196376573,25531970585245
accept-in,218502050055537701,25531994793011
accept-in,218502050055537701,25531994798016
accept-in,-1853894640590738462,25532019052522
accept-in,-1853894640590738462,25532019058115
accept-in,-5450245667443886261,25532043307091
accept-in,-5450245667443886261,25532043322665
accept-in,-2584591713654259508,25532068233674
accept-in,-2584591713654259508,25532068238940
accept-in,4152271292055412243,25532091816649
accept-in,4152271292055412243,25532091821362
accept-in,8849619926005221009,25532116223403
accept-in,8849619926005221009,25532116228889
accept-in,-4004354287030853164,25532140325037
accept-in,-4004354287030853164,25532140329805
accept-in,9140546045999015472,25532164670810
accept-in,9140546045999015472,25532164676862
accept-in,-1081910419701466316,25532188899819
accept-in,-1081910419701466316,25532188904816
accept-in,-3128130286117306366,25532213243365
accept-in,-3128130286117306366,25532213247190
accept-in,1606204399182895443,25532237534366
accept-in,1606204399182895443,25532237539454
accept-in,6127696970530029460,25532261785418
accept-in,6127696970530029460,25532261790324
accept-in,6513291095640703063,25532286041485
accept-in,6513291095640703063,25532286045645
accept-in,-5577698557225525126,25532310405667
accept-in,-5577698557225525126,25532310409826
accept-in,991215208508530043,25532361791801
accept-in,991215208508530043,25532361797233
accept-in,6270992593755185616,25532361799604
accept-in,6270992593755185616,25532361800449
accept-in,-3836291609078887151,25532383076762
accept-in,-3836291609078887151,25532383081973
accept-in,-7925811556314685588,25532407365679
accept-in,-7925811556314685588,25532407369818
accept-in,74501000947491772,25532431678234
accept-in,74501000947491772,25532431682270
accept-in,-7244975184067021797,25532455884419
accept-in,-7244975184067021797,25532455888119
accept-in,-3224870024634683819,25532480003942
accept-in,-3224870024634683819,25532480007163
accept-in,-2444258657641405136,25532504288451
accept-in,-2444258657641405136,25532504292062
accept-in,-1858703334974403625,25532528538874
accept-in,-1858703334974403625,25532528543773
accept-in,-5125968280467156052,25532552765628
accept-in,-5125968280467156052,25532552770346
accept-in,9206235951509565904,25532576932372
accept-in,9206235951509565904,25532576935364
accept-in,6730871951819027405,25532601319427
accept-in,6730871951819027405,25532601324731
accept-in,2258434827384591099,25532625418965
accept-in,2258434827384591099,25532625423831
accept-in,-4283457521350206644,25532649677788
accept-in,-4283457521350206644,25532649682190
accept-in,-7930944243645505576,25532673892440
accept-in,-7930944243645505576,25532673897112
accept-in,-7885484593776663587,25532698297870
accept-in,-7885484593776663587,25532698302440
accept-in,-1170580840023877757,25532722285864
accept-in,-1170580840023877757,25532722289891
accept-in,8378279417879569589,25532746486816
accept-in,8378279417879569589,25532746489919
accept-in,7844063571411756058,25532770702975
accept-in,7844063571411756058,25532770707807
accept-in,4477342452554862353,25532795212643
accept-in,4477342452554862353,25532795215654
accept-in,-4309378509561729101,25532819110967
