accept-in,-860296806924539675,13483091190808367
accept-in,-860296806924539675,13483091190812488
accept-in,-1573116795367339205,13483091196060824
accept-in,-1573116795367339205,13483091196064984
accept-in,-6372294042996164847,13483091199224029
accept-in,-6372294042996164847,13483091199228913
accept-in,-4168346149007968630,13483091199966446
accept-in,-4168346149007968630,13483091199969761
accept-in,4138452526333714170,13483091200630989
accept-in,4138452526333714170,13483091200635816
accept-in,-3541905557658573222,13483091201119802
accept-in,-3541905557658573222,13483091201123894
accept-in,-2249500383358676999,13483091203933946
accept-in,-2249500383358676999,13483091203938543
accept-in,-7684054648159683203,13483091204349400
accept-in,-7684054648159683203,13483091204354047
accept-in,-8152122590300081665,13483091204561964
accept-in,-8152122590300081665,13483091204566613
accept-in,3275934758856034144,13483091204629890
accept-in,3275934758856034144,13483091204632577
accept-in,6029300617467829790,13483091205306015
accept-in,6029300617467829790,13483091205310312
accept-in,-4767511888253886683,13483091205502195
accept-in,-4767511888253886683,13483091205505117
accept-in,-1840545898230248944,13483091205772555
accept-in,-1840545898230248944,13483091205776557
accept-in,-2985951936313477767,13483091207406098
accept-in,-2985951936313477767,13483091207410137
accept-in,951718915990474894,13483091207872966
accept-in,951718915990474894,13483091207877080
accept-in,-3526034992327784708,13483091208172193
accept-in,-3526034992327784708,13483091208175845
accept-in,-3580830911092151804,13483091211371201
accept-in,-3580830911092151804,13483091211375070
accept-in,1465032405614655517,13483091212348864
accept-in,1465032405614655517,13483091212352716
accept-in,-9215687553808917471,13483091215628890
accept-in,-9215687553808917471,13483091215633066
accept-in,-9159945440278372415,13483091215723441
accept-in,-9159945440278372415,13483091215727423
accept-in,-1189133724689313597,13483091217007690
accept-in,-1189133724689313597,13483091217010485
accept-in,-8406470653934765634,13483091217343843
accept-in,-8406470653934765634,13483091217346500
accept-in,2368301293063103262,13483091217824503
accept-in,2368301293063103262,13483091217827331
accept-in,-239159913453760595,13483091221193428
accept-in,-239159913453760595,13483091221196562
accept-in,-4723905441196542788,13483091221430870
accept-in,-4723905441196542788,13483091221433991
accept-in,-9134857685100551847,13483091221750717
accept-in,-9134857685100551847,13483091221753944
accept-in,3425669122215126417,13483091222681829
accept-in,3425669122215126417,13483091222685819
accept-in,7065515733393066605,13483091222769078
accept-in,7065515733393066605,13483091222772848
accept-in,5994497120930985524,13483091223807850
accept-in,5994497120930985524,13483091223811787
accept-in,-7563395804056151321,13483091225281222
accept-in,-7563395804056151321,13483091225285571
accept-in,-8494331800620347748,13483091225580741
accept-in,-8494331800620347748,13483091225585029
accept-in,-6688671027691803193,13483091226849032
accept-in,-6688671027691803193,13483091226853260
accept-in,3079255456835891608,13483091228688070
accept-in,3079255456835891608,13483091228692075
accept-in,-143243166020708453,13483091229482234
accept-in,-143243166020708453,13483091229486564
accept-in,770874807722673310,13483091231801990
accept-in,770874807722673310,13483091231806411
accept-in,-6189149775110159528,13483091233234523
accept-in,-6189149775110159528,13483091233241939
accept-in,-4311627447752740397,13483091234372403
accept-in,-4311627447752740397,13483091234376699
accept-in,-8989374779590315470,13483091238292500
accept-in,-8989374779590315470,13483091238297678
accept-in,6072070417252956135,13483091239643712
accept-in,6072070417252956135,13483091239648271
accept-in,-3666785775417401664,13483091241091040
accept-in,-3666785775417401664,13483091241095123
accept-in,-8053583326277190845,13483091241666100
accept-in,-8053583326277190845,13483091241671418
accept-in,8664886925303716077,13483091243755158
accept-in,8664886925303716077,13483091243758532
accept-in,-8523998105784379624,13483091245492674
accept-in,-8523998105784379624,13483091245497549
accept-in,1499386561275655176,13483091246732134
accept-in,1499386561275655176,13483091246737021
accept-in,7291152248899731649,13483091246983280
accept-in,7291152248899731649,13483091246991713
accept-in,-3007693982215771674,13483091247825696
accept-in,-3007693982215771674,13483091247830666
accept-in,-6938113045420894854,13483091249119683
accept-in,-6938113045420894854,13483091249124558
accept-in,-7244983224312680132,13483091249761922
