accept-in,4570774512204175397,1561378415507196
accept-in,4570774512204175397,1561378415509804
accept-in,2173178353160387713,1561378417650400
accept-in,2173178353160387713,1561378417653106
accept-in,7029065398950872632,1561378419748366
accept-in,7029065398950872632,1561378419751117
accept-in,-412269046385428881,1561378421926535
accept-in,-412269046385428881,1561378421929320
accept-in,8403916520303074324,1561378424043449
accept-in,8403916520303074324,1561378424046226
accept-in,-9013638560306594260,1561378426228897
accept-in,-9013638560306594260,1561378426231655
accept-in,-3340634411763791475,1561378428322631
accept-in,-3340634411763791475,1561378428325869
accept-in,1135748535350805457,1561378430498182
accept-in,1135748535350805457,1561378430501210
accept-in,6674064734061631765,1561378432835371
accept-in,6674064734061631765,1561378432838675
accept-in,-9221597275930460029,1561378434787228
accept-in,-9221597275930460029,1561378434790158
accept-in,-6052879776673111065,1561378436975494
accept-in,-6052879776673111065,1561378436978171
accept-in,-3527019127143192595,1561378439162912
accept-in,-3527019127143192595,1561378439166167
accept-in,8421618558959048818,1561378441316254
accept-in,8421618558959048818,1561378441319138
accept-in,-1970648973490107283,1561378443506869
accept-in,-1970648973490107283,1561378443509565
accept-in,-6840711590694791165,1561378445647914
accept-in,-6840711590694791165,1561378445650600
accept-in,5339707382753327499,1561378447949649
accept-in,5339707382753327499,1561378447952453
accept-in,6044399894823414337,1561378450039393
accept-in,6044399894823414337,1561378450042261
accept-in,-5557803942705553779,1561378452214017
accept-in,-5557803942705553779,1561378452216699
accept-in,-4157637049174629175,1561378454330048
accept-in,-4157637049174629175,1561378454332732
accept-in,-5492939415752243783,1561378456555700
accept-in,-5492939415752243783,1561378456558476
accept-in,7868825676490764373,1561378458751483
accept-in,7868825676490764373,1561378458754138
accept-in,-6046824469497897099,1561378460924756
accept-in,-6046824469497897099,1561378460927524
accept-in,4564609694963580594,1561378463095211
accept-in,4564609694963580594,1561378463098280
accept-in,7302035816903675982,1561378465172946
accept-in,7302035816903675982,1561378465175631
accept-in,-4543966458704609913,1561378468136664
accept-in,-4543966458704609913,1561378468140033
accept-in,8336450994750315771,1561378469503979
accept-in,8336450994750315771,1561378469506872
accept-in,8022434007810242532,1561378471670032
accept-in,8022434007810242532,1561378471672867
accept-in,-7284855583920266238,1561378473828300
accept-in,-7284855583920266238,1561378473831190
accept-in,4370962744444641831,1561378475948676
accept-in,4370962744444641831,1561378475951340
accept-in,-3245652016513273047,1561378478152265
accept-in,-3245652016513273047,1561378478164173
accept-in,4419363464851776183,1561378480289337
accept-in,4419363464851776183,1561378480292055
accept-in,-7044835797384033117,1561378482470883
accept-in,-7044835797384033117,1561378482473776
accept-in,2375342245773593582,1561378484547978
accept-in,2375342245773593582,1561378484550613
accept-in,-1683095414461935657,1561378486761721
accept-in,-1683095414461935657,1561378486764493
accept-in,-2978313818971321716,1561378488926369
accept-in,-2978313818971321716,1561378488929136
accept-in,3473473553595016738,1561378491109846
accept-in,3473473553595016738,1561378491112572
accept-in,-8499604625679941123,1561378493267099
accept-in,-8499604625679941123,1561378493269769
accept-in,-3024936997714696443,1561378495548149
accept-in,-3024936997714696443,1561378495550699
accept-in,-1818391623516501528,1561378497574892
accept-in,-1818391623516501528,1561378497581648
accept-in,4880843015913727557,1561378499781421
accept-in,4880843015913727557,1561378499784171
accept-in,-6875031480835136445,1561378501938200
accept-in,-6875031480835136445,1561378501940951
accept-in,-1925317167118100914,1561378504148655
accept-in,-1925317167118100914,1561378504171249
accept-in,7687850372014089713,1561378509731107
accept-in,7687850372014089713,1561378509734752
accept-in,166140040646594679,1561378520292389
accept-in,166140040646594679,1561378520296014
accept-in,1343624818109533607,1561378520601809
accept-in,1343624818109533607,1561378520604638
accept-in,-2743995562508335724,1561378523412449
accept-in,-2743995562508335724,1561378523415602
accept-in,-4720806342375709799,1561378524033949
accept-in,-4720806342375709799,1561378524037028
accept-in,-9060390522450623830,1561378524495461
accept-in,-9060390522450623830,1561378524498259
accept-in,-3891698359556531577,1561378526311825
accept-in,-3891698359556531577,1561378526314830
accept-in,5993048540472987487,1561378526696322
accept-in,5993048540472987487,1561378526699644
accept-in,-6473088437890432438,1561378527264273
accept-in,-6473088437890432438,1561378527267560
accept-in,105214888571631820,1561378527685284
accept-in,105214888571631820,1561378527688092
accept-in,-2138434764619503047,1561378527983165
accept-in,-2138434764619503047,1561378527994529
accept-in,-1059765206276339376,1561378530155492
accept-in,-1059765206276339376,1561378530158467
accept-in,2076560754471857112,1561378532314667
accept-in,2076560754471857112,1561378532317717
accept-in,-5520893009181037457,1561378534479281
accept-in,-5520893009181037457,1561378534482136
accept-in,342269511232185730,1561378536598083
accept-in,342269511232185730,1561378536600898
accept-in,1970125398561924546,1561378538825068
accept-in,1970125398561924546,1561378538828045
accept-in,-3751088596673073257,1561378540919648
accept-in,-3751088596673073257,1561378540923138
accept-in,6710887194827260005,1561378543108055
accept-in,6710887194827260005,1561378543110973
accept-in,-5586062833976228908,1561378546044216
accept-in,-5586062833976228908,1561378546047010
accept-in,3196097843119920452,1561378547418326
accept-in,3196097843119920452,1561378547421183
accept-in,3599467343711076188,1561378549754534
accept-in,3599467343711076188,1561378549757209
accept-in,-3162211139032263607,1561378551780967
accept-in,-3162211139032263607,1561378551783694
accept-in,6690079175395196243,1561378554067270
accept-in,6690079175395196243,1561378554070018
accept-in,6517200417023639066,1561378556148906
accept-in,6517200417023639066,1561378556151648
accept-in,-213320387267757391,1561378558279968
accept-in,-213320387267757391,1561378558282608
accept-in,-1490451703553424302,1561378560451862
accept-in,-1490451703553424302,1561378560454781
accept-in,-3521941625645111573,1561378562649281
accept-in,-3521941625645111573,1561378562652051
accept-in,-3633757470243205260,1561378564861015
accept-in,-3633757470243205260,1561378564863856
accept-in,6423643884135389791,1561378567007200
accept-in,6423643884135389791,1561378567009992
accept-in,3546267455766765135,1561378569235591
accept-in,3546267455766765135,1561378569238448
accept-in,-8608619403567731328,1561378571401954
accept-in,-8608619403567731328,1561378571404972
accept-in,-5940813317685510276,1561378573549611
