accept-in,3214185258012319109,13473844109187659
accept-in,3214185258012319109,13473844109190396
accept-in,-1457228151438479097,13473844114520656
accept-in,-1457228151438479097,13473844114523855
accept-in,3805435489703049158,13473844117598053
accept-in,3805435489703049158,13473844117601528
accept-in,2134458242777286645,13473844118336148
accept-in,2134458242777286645,13473844118340327
accept-in,6150053367067977120,13473844118968206
accept-in,6150053367067977120,13473844118971280
accept-in,5215022924906770574,13473844119285246
accept-in,5215022924906770574,13473844119288179
accept-in,-1641384727655018371,13473844122275313
accept-in,-1641384727655018371,13473844122278827
accept-in,6960772669045451800,13473844122733211
accept-in,6960772669045451800,13473844122736499
accept-in,4454184904715559925,13473844122895913
accept-in,4454184904715559925,13473844122898998
accept-in,-980143700829864914,13473844122980210
accept-in,-980143700829864914,13473844122983142
accept-in,-6328508864553401796,13473844123577280
accept-in,-6328508864553401796,13473844123580225
accept-in,6970078023693275456,13473844123843668
accept-in,6970078023693275456,13473844123846560
accept-in,6502710291163539528,13473844124154106
accept-in,6502710291163539528,13473844124158113
accept-in,-1849686213103754859,13473844125705546
accept-in,-1849686213103754859,13473844125708696
accept-in,-6361695293349462204,13473844126176665
accept-in,-6361695293349462204,13473844126179619
accept-in,5592979524842014362,13473844126490960
accept-in,5592979524842014362,13473844126493858
accept-in,-6293241616783662032,13473844129638690
accept-in,-6293241616783662032,13473844129642236
accept-in,6295369334215741524,13473844130640168
accept-in,6295369334215741524,13473844130643145
accept-in,-3074332323504726098,13473844133872823
accept-in,-3074332323504726098,13473844133876553
accept-in,-7847805635642340378,13473844133961267
accept-in,-7847805635642340378,13473844133964295
accept-in,2318923045056205174,13473844135288384
accept-in,2318923045056205174,13473844135291929
accept-in,-5683753624919993511,13473844135606987
accept-in,-5683753624919993511,13473844135610538
accept-in,6348439265974231641,13473844136071411
accept-in,6348439265974231641,13473844136074967
accept-in,-7215161335240263383,13473844139342742
accept-in,-7215161335240263383,13473844139345906
accept-in,7881689754771176938,13473844139584430
accept-in,7881689754771176938,13473844139587269
accept-in,7212900907528391433,13473844139888303
accept-in,7212900907528391433,13473844139891172
accept-in,8473495693923460856,13473844140817358
accept-in,8473495693923460856,13473844140820286
accept-in,706542771247458098,13473844140895227
accept-in,706542771247458098,13473844140898225
accept-in,-55437990918379859,13473844141930602
accept-in,-55437990918379859,13473844141933587
accept-in,2839360870735596796,13473844143447940
accept-in,2839360870735596796,13473844143451198
accept-in,9033501064169385931,13473844143728183
accept-in,9033501064169385931,13473844143731237
accept-in,4686998529226066398,13473844145005754
accept-in,4686998529226066398,13473844145008797
accept-in,2601589710986863931,13473844146841688
accept-in,2601589710986863931,13473844146844756
accept-in,-1633353060060872174,13473844147640384
accept-in,-1633353060060872174,13473844147643421
accept-in,1964737777329747023,13473844149935580
accept-in,1964737777329747023,13473844149938912
accept-in,7586008258178964678,13473844151346421
accept-in,7586008258178964678,13473844151350014
accept-in,-2985830029699291939,13473844152426190
accept-in,-2985830029699291939,13473844152429552
accept-in,3162850648341911903,13473844156397102
accept-in,3162850648341911903,13473844156400761
accept-in,7269821273815307825,13473844157741227
accept-in,7269821273815307825,13473844157743774
accept-in,-6523801912607369429,13473844159208703
accept-in,-6523801912607369429,13473844159211857
accept-in,-5140145354321214116,13473844159791118
accept-in,-5140145354321214116,13473844159794008
accept-in,5104781254495192734,13473844161888644
accept-in,5104781254495192734,13473844161892271
accept-in,-7164103696363858432,13473844163669001
accept-in,-7164103696363858432,13473844163672688
accept-in,8241132177677479500,13473844164822046
accept-in,8241132177677479500,13473844164825576
accept-in,-7565032935625897669,13473844165056230
accept-in,-7565032935625897669,13473844165059265
