accept-in,4578858829983795588,24892679312055
accept-in,4578858829983795588,24892679316295
accept-in,3557491604347069043,24892696790210
accept-in,3557491604347069043,24892696794642
accept-in,-8841296949097183102,24892714273686
accept-in,-8841296949097183102,24892714278194
accept-in,-5628228981121128627,24892731899938
accept-in,-5628228981121128627,24892731904111
accept-in,5950067945923106928,24892749161389
accept-in,5950067945923106928,24892749165485
accept-in,-472163654908439927,24892766721459
accept-in,-472163654908439927,24892766725551
accept-in,-5271679477525468908,24892784071350
accept-in,-5271679477525468908,24892784075611
accept-in,-901274430777649235,24892801595118
accept-in,-901274430777649235,24892801599141
accept-in,-9022809938825683610,24892818989414
accept-in,-9022809938825683610,24892818998317
accept-in,1847192790836704211,24892836677670
accept-in,1847192790836704211,24892836682149
accept-in,-2176023598175847906,24892854054057
accept-in,-2176023598175847906,24892854058435
accept-in,-1108187778510571828,24892871403788
accept-in,-1108187778510571828,24892871415336
accept-in,3261754622421223815,24892888892362
accept-in,3261754622421223815,24892888903357
accept-in,7728828691842389365,24892906301303
accept-in,7728828691842389365,24892906305287
accept-in,1373794412744102108,24892923737203
accept-in,1373794412744102108,24892923741540
accept-in,-6722256416644042240,24892941218235
accept-in,-6722256416644042240,24892941223039
accept-in,-6804972422133200284,24892958678461
accept-in,-6804972422133200284,24892958683314
accept-in,5639364548965800948,24892976200461
accept-in,5639364548965800948,24892976205232
accept-in,773014422725914481,24892993610853
accept-in,773014422725914481,24892993615596
accept-in,8327899235670079138,24893011061523
accept-in,8327899235670079138,24893011066281
accept-in,4872998978143872995,24893028527654
accept-in,4872998978143872995,24893028532486
accept-in,2737757478950104382,24893045993939
accept-in,2737757478950104382,24893045998957
accept-in,2896544361167648609,24893063553286
accept-in,2896544361167648609,24893063557438
accept-in,-1867554365276966992,24893080891855
accept-in,-1867554365276966992,24893080896299
accept-in,-3888664338299342827,24893098374587
accept-in,-3888664338299342827,24893098378668
accept-in,-6134031942733692458,24893115829586
accept-in,-6134031942733692458,24893115833845
accept-in,4403892054645401605,24893133329960
accept-in,4403892054645401605,24893133333691
accept-in,-8121337270854086492,24893150732713
accept-in,-8121337270854086492,24893150743988
accept-in,-7702139685351950195,24893168175717
accept-in,-7702139685351950195,24893168179797
accept-in,-5997315341484448146,24893185655245
accept-in,-5997315341484448146,24893185659566
accept-in,-3102233871737463402,24893203111986
accept-in,-3102233871737463402,24893203116289
accept-in,-314029087517761158,24893220586382
accept-in,-314029087517761158,24893220590972
accept-in,8270270211111868598,24893238124668
accept-in,8270270211111868598,24893238128958
accept-in,2321261724403397257,24893255529078
accept-in,2321261724403397257,24893255533166
accept-in,4483080989787145811,24893273056091
accept-in,4483080989787145811,24893273065639
accept-in,7057606724745590314,24893290476381
accept-in,7057606724745590314,24893290480711
accept-in,-7747902370135492279,24893307916814
accept-in,-7747902370135492279,24893307920708
accept-in,-50414190621757958,24893325333776
accept-in,-50414190621757958,24893325337675
accept-in,-1809180518993273615,24893342858244
accept-in,-1809180518993273615,24893342862431
accept-in,-5894397695372047756,24893360473447
accept-in,-5894397695372047756,24893360477151
accept-in,-2653156894056367681,24893377713414
accept-in,-2653156894056367681,24893377717800
accept-in,-2209805159649215206,24893395167460
accept-in,-2209805159649215206,24893395171534
accept-in,4973004401309266233,24893412715566
accept-in,4973004401309266233,24893412720335
accept-in,-6492197420382913133,24893430151746
accept-in,-6492197420382913133,24893430156231
accept-in,8235506120141218237,24893447702452
accept-in,8235506120141218237,24893447706603
accept-in,1975069897201283483,24893465061693
accept-in,1975069897201283483,24893465065970
accept-in,6979623429871938053,24893482471726
accept-in,6979623429871938053,24893482481620
accept-in,6111439606063194500,24893499996507
accept-in,6111439606063194500,24893500025045
accept-in,7730987203627897345,24893517394127
accept-in,7730987203627897345,24893517398477
accept-in,5159062387498722608,24893534955940
accept-in,5159062387498722608,24893534960123
accept-in,-8622649377844838655,24893552314616
accept-in,-8622649377844838655,24893552318872
accept-in,9085109359728294880,24893569784841
accept-in,9085109359728294880,24893569790440
accept-in,-4107628464137130678,24893587562049
accept-in,-4107628464137130678,24893587567245
accept-in,-4541808513946727481,24893604731055
accept-in,-4541808513946727481,24893604736190
accept-in,4342933003589145035,24893622206202
accept-in,4342933003589145035,24893622211339
accept-in,1507825982455879524,24893639623520
accept-in,1507825982455879524,24893639628559
accept-in,5575242916904229273,24893657081049
accept-in,5575242916904229273,24893657086155
accept-in,5696086589545951576,24893674540068
accept-in,5696086589545951576,24893674544832
accept-in,-7010937418299667797,24893692062953
accept-in,-7010937418299667797,24893692068030
accept-in,61714809018076506,24893709465404
accept-in,61714809018076506,24893709470905
accept-in,-2335232845197169429,24893726961141
accept-in,-2335232845197169429,24893726965876
accept-in,341629220789854883,24893744363518
accept-in,341629220789854883,24893744368430
accept-in,2475412605252645549,24893762002576
accept-in,2475412605252645549,24893762008083
accept-in,-401083720908287768,24893779301167
accept-in,-401083720908287768,24893779306155
accept-in,7581190606865220990,24893796761176
accept-in,7581190606865220990,24893796766568
accept-in,316713653912069801,24893814233797
accept-in,316713653912069801,24893814238847
accept-in,-7056362388037294372,24893831692754
accept-in,-7056362388037294372,24893831697696
accept-in,-424782359829479930,24893849181496
accept-in,-424782359829479930,24893849187507
accept-in,-9167835792801011715,24893866615212
accept-in,-9167835792801011715,24893866620516
accept-in,630369279585780010,24893884137760
accept-in,630369279585780010,24893884142521
accept-in,855923012298020153,24893901558006
accept-in,855923012298020153,24893901562574
accept-in,8095537133581472138,24893919013892
accept-in,8095537133581472138,24893919043152
accept-in,-2473950463118985605,24893936530706
accept-in,-2473950463118985605,24893936534656
accept-in,-7270951541587656657,24893953909007
