accept-in,6033250062885818709,34750807877644
accept-in,6033250062885818709,34750807878606
accept-in,-5038805506430247367,34750808507590
accept-in,-5038805506430247367,34750808508640
accept-in,-4008442257720291497,34750809176484
accept-in,-4008442257720291497,34750809177471
accept-in,2932077278917431614,34750809836137
accept-in,2932077278917431614,34750809837128
accept-in,1514560825374262646,34750810492543
accept-in,1514560825374262646,34750810493821
accept-in,-1796592715850321538,34750811122740
accept-in,-1796592715850321538,34750811123875
accept-in,-8839429936254209692,34750811799129
accept-in,-8839429936254209692,34750811800430
accept-in,8826909105606579661,34750812420972
accept-in,8826909105606579661,34750812422302
accept-in,-3300224702118444806,34750813079460
accept-in,-3300224702118444806,34750813080580
accept-in,-7913244284883619432,34750813724550
accept-in,-7913244284883619432,34750813725522
accept-in,2533693422802578464,34750814374486
accept-in,2533693422802578464,34750814375471
accept-in,181461314999244670,34750815019779
accept-in,181461314999244670,34750815020651
accept-in,31161246072634299,34750815675036
accept-in,31161246072634299,34750815676061
accept-in,8478444010182748131,34750816313667
accept-in,8478444010182748131,34750816314707
accept-in,7807982557096542584,34750816995869
accept-in,7807982557096542584,34750816996766
accept-in,3019154736117248651,34750817622389
accept-in,3019154736117248651,34750817623443
accept-in,7932759098410259945,34750818275152
accept-in,7932759098410259945,34750818276090
accept-in,-2899886645804017508,34750818897595
accept-in,-2899886645804017508,34750818898519
accept-in,-799136849849836825,34750822130663
accept-in,-799136849849836825,34750822131808
accept-in,-7798809607841662369,34750822132790
accept-in,-7798809607841662369,34750822133426
accept-in,3259502185766027614,34750822279568
accept-in,3259502185766027614,34750822280537
accept-in,5634564197342062753,34750822281450
accept-in,5634564197342062753,34750822281945
accept-in,7532533906614404,34750822282947
accept-in,7532533906614404,34750822283458
accept-in,5743446584885357664,34750822802043
accept-in,5743446584885357664,34750822803303
accept-in,7614566265342913285,34750823609218
accept-in,7614566265342913285,34750823610388
accept-in,9058634746328565247,34750824639807
accept-in,9058634746328565247,34750824640922
accept-in,-1457491845699202893,34750825062317
accept-in,-1457491845699202893,34750825063225
accept-in,-7309684559991626172,34750825403176
accept-in,-7309684559991626172,34750825403978
accept-in,7108049819348911519,34750826051872
accept-in,7108049819348911519,34750826052956
accept-in,3593470437356163483,34750826668494
accept-in,3593470437356163483,34750826669456
accept-in,1553560098115637233,34750827341697
accept-in,1553560098115637233,34750827342654
accept-in,-1996981515379506964,34750828000883
accept-in,-1996981515379506964,34750828001883
accept-in,-941542702642911092,34750828653812
accept-in,-941542702642911092,34750828654759
accept-in,-2029241730230767122,34750829299946
accept-in,-2029241730230767122,34750829301002
accept-in,-4281719820656818235,34750829997313
accept-in,-4281719820656818235,34750829998322
accept-in,-7802427376159164449,34750830594499
accept-in,-7802427376159164449,34750830595408
accept-in,-4868178082060807356,34750831270488
accept-in,-4868178082060807356,34750831271435
accept-in,4587641702138927923,34750831926720
accept-in,4587641702138927923,34750831927730
accept-in,-7587750720935932807,34750832545109
accept-in,-7587750720935932807,34750832546096
accept-in,5605020823202348515,34750833182378
accept-in,5605020823202348515,34750833183367
accept-in,-2776720883844142548,34750833809281
accept-in,-2776720883844142548,34750833810281
accept-in,7448357835970303827,34750834430170
accept-in,7448357835970303827,34750834431130
accept-in,-2243618320281111423,34750835135394
accept-in,-2243618320281111423,34750835136317
accept-in,4921000491870215765,34750835689822
accept-in,4921000491870215765,34750835690742
accept-in,8202117181349401404,34750836320515
accept-in,8202117181349401404,34750836321498
accept-in,5341394425006070394,34750836948260
accept-in,5341394425006070394,34750836949340
accept-in,487327045758967051,34750837568031
accept-in,487327045758967051,34750837569088
accept-in,5869283376907732071,34750838439456
accept-in,5869283376907732071,34750838440405
accept-in,-5363652579820174,34750839678059
accept-in,-5363652579820174,34750839679057
accept-in,-303463223215726724,34750839768043
accept-in,-303463223215726724,34750839768822
accept-in,-5242041362886916473,34750840096708
accept-in,-5242041362886916473,34750840097536
accept-in,1185001689829655333,34750840684943
accept-in,1185001689829655333,34750840685863
accept-in,5481586974257832127,34750841349751
accept-in,5481586974257832127,34750841350761
accept-in,-4047344888279224127,34750841953219
accept-in,-4047344888279224127,34750841954086
accept-in,-2846623979006398177,34750842587544
accept-in,-2846623979006398177,34750842588604
accept-in,-4311820568738822218,34750843194386
accept-in,-4311820568738822218,34750843195381
accept-in,-1007340299838591018,34750843838525
accept-in,-1007340299838591018,34750843839466
accept-in,-5533696358333771199,34750844477296
accept-in,-5533696358333771199,34750844478177
accept-in,-5787758788988508671,34750845249711
accept-in,-5787758788988508671,34750845250615
accept-in,5377835954641781016,34750845709393
accept-in,5377835954641781016,34750845710183
accept-in,4147099866090520651,34750846365649
accept-in,4147099866090520651,34750846366573
accept-in,7619676386674127844,34750846973204
accept-in,7619676386674127844,34750846974074
accept-in,-7740423059074219190,34750847625701
accept-in,-7740423059074219190,34750847626564
accept-in,-7248156662163908920,34750848876483
accept-in,-7248156662163908920,34750848877442
accept-in,5364369766452225373,34750848943382
accept-in,5364369766452225373,34750848944222
accept-in,2684370471330491125,34750849538731
accept-in,2684370471330491125,34750849539610
accept-in,-2192754899277197260,34750850255308
accept-in,-2192754899277197260,34750850256159
accept-in,4560762203738565293,34750850806647
accept-in,4560762203738565293,34750850807517
accept-in,-290152382735103093,34750851469570
accept-in,-290152382735103093,34750851470457
accept-in,-8769229299830396053,34750852046039
accept-in,-8769229299830396053,34750852046875
accept-in,-8042709584304507064,34750852707044
accept-in,-8042709584304507064,34750852707963
accept-in,-6419715716384203085,34750853428019
accept-in,-6419715716384203085,34750853429088
accept-in,584269234553055271,34750853985007
accept-in,584269234553055271,34750853986003
accept-in,4876462166376720359,34750854581273
accept-in,4876462166376720359,34750854582231
accept-in,-51868362559931071,34750855264820
accept-in,-51868362559931071,34750855265913
accept-in,2800367316487177032,34750855847835
accept-in,2800367316487177032,34750855848900
accept-in,4106747941613870960,34750856509625
accept-in,4106747941613870960,34750856510671
accept-in,5411406719958747032,34750857176987
accept-in,5411406719958747032,34750857177992
accept-in,-4119824309255440706,34750857857440
accept-in,-4119824309255440706,34750857858479
accept-in,8993507894251579215,34750858486097
accept-in,8993507894251579215,34750858487072
accept-in,6488498020831571515,34750859286500
accept-in,6488498020831571515,34750859287534
accept-in,6016322070496111559,34750859804320
accept-in,6016322070496111559,34750859805252
accept-in,4399937914854822995,34750860467536
accept-in,4399937914854822995,34750860468443
accept-in,-2693830918598869785,34750861111172
accept-in,-2693830918598869785,34750861112148
accept-in,-8703412474387627144,34750861834121
accept-in,-8703412474387627144,34750861835076
accept-in,-1462977174130965084,34750862494493
accept-in,-1462977174130965084,34750862495503
accept-in,5765678148417331438,34750863193099
accept-in,5765678148417331438,34750863194076
accept-in,5075049136765235335,34750863858434
accept-in,5075049136765235335,34750863859781
accept-in,2961734237599115089,34750864509480
accept-in,2961734237599115089,34750864510747
accept-in,-8123081336325846618,34750865148926
accept-in,-8123081336325846618,34750865149926
accept-in,4368210337512044292,34750865867684
accept-in,4368210337512044292,34750865868731
accept-in,-5631810353684807639,34750866453229
accept-in,-5631810353684807639,34750866454358
accept-in,3035227360004980474,34750867138548
accept-in,3035227360004980474,34750867139561
accept-in,-359337534642511369,34750867755981
accept-in,-359337534642511369,34750867757018
accept-in,-858252509318147724,34750868450726
accept-in,-858252509318147724,34750868451784
accept-in,-5108567675297569847,34750869062761
accept-in,-5108567675297569847,34750869063764
accept-in,1660084850150776728,34750869711931
accept-in,1660084850150776728,34750869712891
accept-in,1666373528765713150,34750870353117
accept-in,1666373528765713150,34750870354142
accept-in,4437003329925356196,34750871025282
accept-in,4437003329925356196,34750871026282
accept-in,5743101680779428929,34750871758345
accept-in,5743101680779428929,34750871759407
accept-in,1625762590306144170,34750872431296
accept-in,1625762590306144170,34750872432301
accept-in,-8488099708879488219,34750873071277
accept-in,-8488099708879488219,34750873072702
accept-in,-8569973360763067216,34750873727862
accept-in,-8569973360763067216,34750873729003
accept-in,-2737185699360073952,34750874378647
accept-in,-2737185699360073952,34750874379674
accept-in,-3483614353269624782,34750875021660
accept-in,-3483614353269624782,34750875022746
accept-in,1386006326935853611,34750875677765
accept-in,1386006326935853611,34750875678813
accept-in,-784905458685725348,34750876335026
accept-in,-784905458685725348,34750876336144
accept-in,-1172481254479402457,34750876990257
accept-in,-1172481254479402457,34750876991334
accept-in,4549615393943387037,34750877616294
accept-in,4549615393943387037,34750877622475
accept-in,1559258449418333318,34750878270147
accept-in,1559258449418333318,34750878271194
accept-in,-6306743740883102017,34750878904706
accept-in,-6306743740883102017,34750878905649
accept-in,-5215796430763748875,34750879552208
accept-in,-5215796430763748875,34750879553202
accept-in,325005979696750854,34750880207591
accept-in,325005979696750854,34750880208676
accept-in,-8942133204189598187,34750880869502
accept-in,-8942133204189598187,34750880870466
accept-in,-4891425837068944921,34750881578002
accept-in,-4891425837068944921,34750881579214
accept-in,6471414367446286312,34750882167841
accept-in,6471414367446286312,34750882168962
accept-in,-2717555398237032625,34750882822120
accept-in,-2717555398237032625,34750882823155
accept-in,71093357292348500,34750883471113
accept-in,71093357292348500,34750883472104
accept-in,-1529883149750828650,34750884117991
accept-in,-1529883149750828650,34750884119063
accept-in,1630839163180937849,34750884770734
accept-in,1630839163180937849,34750884771754
accept-in,-7238371175610277985,34750885425040
accept-in,-7238371175610277985,34750885426094
