accept-in,7562161532201918322,319181170266798
accept-in,7562161532201918322,319181170267918
accept-in,2091478275299072392,319181171933580
accept-in,2091478275299072392,319181171934907
accept-in,92097726113768154,319181173584653
accept-in,92097726113768154,319181173585961
accept-in,7642810350721873053,319181175271841
accept-in,7642810350721873053,319181175273023
accept-in,7708714342729528499,319181176888377
accept-in,7708714342729528499,319181176889523
accept-in,921250140382461808,319181178565290
accept-in,921250140382461808,319181178566455
accept-in,6493682355920219013,319181180297670
accept-in,6493682355920219013,319181180298955
accept-in,8839969656450297451,319181181880647
accept-in,8839969656450297451,319181181881924
accept-in,-4522752402895391152,319181183529734
accept-in,-4522752402895391152,319181183531057
accept-in,875247047938931867,319181185287554
accept-in,875247047938931867,319181185288871
accept-in,-4687966426390035089,319181186786580
accept-in,-4687966426390035089,319181186787774
accept-in,4627702845383191092,319181188905873
accept-in,4627702845383191092,319181188907346
accept-in,7323755991564548835,319181190128960
accept-in,7323755991564548835,319181190130041
accept-in,800108770543492469,319181191757235
accept-in,800108770543492469,319181191758476
accept-in,-2134520063509453917,319181193387158
accept-in,-2134520063509453917,319181193388367
accept-in,6290586969282780409,319181195026473
accept-in,6290586969282780409,319181195027661
accept-in,6576182563487864793,319181196691693
accept-in,6576182563487864793,319181196692827
accept-in,-6051950101126295874,319181198309811
accept-in,-6051950101126295874,319181198311066
accept-in,4509392047426939313,319181199959083
accept-in,4509392047426939313,319181199960203
accept-in,-3142632615118368787,319181201706062
accept-in,-3142632615118368787,319181201707332
accept-in,5627039793796840036,319181203255594
accept-in,5627039793796840036,319181203256881
accept-in,-7223076204259570663,319181204879975
accept-in,-7223076204259570663,319181204881222
accept-in,-8585835219382344459,319181206493184
accept-in,-8585835219382344459,319181206494429
accept-in,6731914582268855237,319181208185384
accept-in,6731914582268855237,319181208186459
accept-in,-2841834549758611910,319181209830890
accept-in,-2841834549758611910,319181209832159
accept-in,-1719239757485812064,319181211534974
accept-in,-1719239757485812064,319181211536341
accept-in,-8251461684534901714,319181213190253
accept-in,-8251461684534901714,319181213191512
accept-in,4806733990379929777,319181214861794
accept-in,4806733990379929777,319181214863068
accept-in,-9029670831367619671,319181216503613
accept-in,-9029670831367619671,319181216504833
accept-in,-3402283616657652232,319181218193219
accept-in,-3402283616657652232,319181218194316
accept-in,-2161615657155483293,319181219875533
accept-in,-2161615657155483293,319181219876545
accept-in,406246903213516960,319181221508374
accept-in,406246903213516960,319181221509519
accept-in,-1441063490140762796,319181223196873
accept-in,-1441063490140762796,319181223198166
accept-in,-7925118625941555069,319181224840736
accept-in,-7925118625941555069,319181224841963
accept-in,1800120815822204492,319181226498982
accept-in,1800120815822204492,319181226500117
accept-in,-18859721745475753,319181228170428
accept-in,-18859721745475753,319181228171586
accept-in,-4687891597482147952,319181229829597
accept-in,-4687891597482147952,319181229830902
