accept-in,5204910893571783049,1450370928458575
accept-in,5204910893571783049,1450370928461382
accept-in,597342733702510769,1450370929545448
accept-in,597342733702510769,1450370929548361
accept-in,6596663802145957067,1450370930675863
accept-in,6596663802145957067,1450370930678745
accept-in,2809922540458690828,1450370931781747
accept-in,2809922540458690828,1450370931784445
accept-in,3541815887947800489,1450370932955132
accept-in,3541815887947800489,1450370932957970
accept-in,-1104414699916372128,1450370934189346
accept-in,-1104414699916372128,1450370934192353
accept-in,-3920769163634623812,1450370935233636
accept-in,-3920769163634623812,1450370935236488
accept-in,1706461558119001742,1450370936334549
accept-in,1706461558119001742,1450370936337411
accept-in,8585275806105541529,1450370937527288
accept-in,8585275806105541529,1450370937530094
accept-in,-3153159191642189095,1450370938691865
accept-in,-3153159191642189095,1450370938694745
accept-in,7340700030431748030,1450370939849909
accept-in,7340700030431748030,1450370939852754
accept-in,-8996859078003372151,1450370940852967
accept-in,-8996859078003372151,1450370940855612
accept-in,-7360554256934621349,1450370942054517
accept-in,-7360554256934621349,1450370942058299
accept-in,9210589326263825542,1450370943235053
accept-in,9210589326263825542,1450370943237673
accept-in,-4857621822294619075,1450370944344467
accept-in,-4857621822294619075,1450370944348062
accept-in,-8222864530580391240,1450370945434920
accept-in,-8222864530580391240,1450370945437403
accept-in,3669316843108010159,1450370946628634
accept-in,3669316843108010159,1450370946632276
accept-in,-5634688623644015476,1450370947785080
accept-in,-5634688623644015476,1450370947787997
accept-in,4261961864817362805,1450370948835748
accept-in,4261961864817362805,1450370948838490
accept-in,4660159596414601665,1450370949981247
accept-in,4660159596414601665,1450370949983719
accept-in,-17756695629220648,1450370951133271
accept-in,-17756695629220648,1450370951135793
accept-in,3555030115152607086,1450370952278028
accept-in,3555030115152607086,1450370952280850
accept-in,2575269391125236141,1450370953460491
accept-in,2575269391125236141,1450370953463426
accept-in,-8229367255809364275,1450370954549790
accept-in,-8229367255809364275,1450370954552905
accept-in,-711902179056148661,1450370955733783
accept-in,-711902179056148661,1450370955736575
accept-in,6416176034673297747,1450370956890598
accept-in,6416176034673297747,1450370956893263
accept-in,-1306516582348626060,1450370958031095
accept-in,-1306516582348626060,1450370958033877
accept-in,8069600027422798065,1450370959162768
accept-in,8069600027422798065,1450370959165534
accept-in,2635587829117279576,1450370960476372
accept-in,2635587829117279576,1450370960479117
accept-in,-5891479903856996648,1450370961485226
accept-in,-5891479903856996648,1450370961487734
accept-in,4509208892547388216,1450370962557803
accept-in,4509208892547388216,1450370962560457
accept-in,5205955064146165986,1450370963696880
accept-in,5205955064146165986,1450370963699310
accept-in,8407482063199848107,1450370964827428
accept-in,8407482063199848107,1450370964829798
accept-in,-5496229717365154377,1450370965939714
accept-in,-5496229717365154377,1450370965942485
accept-in,8587982269299463786,1450370967136461
accept-in,8587982269299463786,1450370967139461
accept-in,6473237819651368029,1450370968299272
accept-in,6473237819651368029,1450370968302222
accept-in,-3013374657291254307,1450370969462500
accept-in,-3013374657291254307,1450370969465862
accept-in,-2020631214564386915,1450370970500589
accept-in,-2020631214564386915,1450370970503269
accept-in,-1546907257500653484,1450370971625472
accept-in,-1546907257500653484,1450370971628017
accept-in,-8428805454579505198,1450370972794865
accept-in,-8428805454579505198,1450370972803002
accept-in,8808314101559834077,1450370973887581
accept-in,8808314101559834077,1450370973894896
accept-in,-4192328031120577467,1450370975200261
accept-in,-4192328031120577467,1450370975206998
accept-in,1152717599231370930,1450370976181440
accept-in,1152717599231370930,1450370976184322
accept-in,4506134330678568316,1450370977295466
accept-in,4506134330678568316,1450370977298385
accept-in,8113011635620235881,1450370978579667
accept-in,8113011635620235881,1450370978582284
accept-in,3191017373544796954,1450370980335823
accept-in,3191017373544796954,1450370980338314
accept-in,-4141031039692437474,1450370980748766
accept-in,-4141031039692437474,1450370980751287
accept-in,-4558382613838728706,1450370981944186
accept-in,-4558382613838728706,1450370981946862
accept-in,1676146022406181711,1450370982958539
accept-in,1676146022406181711,1450370982960879
accept-in,-9022830007741051642,1450370984114946
accept-in,-9022830007741051642,1450370984117866
accept-in,-5008822311131539318,1450370985289531
accept-in,-5008822311131539318,1450370985292008
accept-in,-3478543985767399700,1450370986364682
accept-in,-3478543985767399700,1450370986367472
accept-in,3803097018225814784,1450370987524346
accept-in,3803097018225814784,1450370987526619
accept-in,2200471729687132913,1450370988798092
accept-in,2200471729687132913,1450370988800832
accept-in,2382879827108824727,1450370989822324
accept-in,2382879827108824727,1450370989825102
accept-in,5406774635633359085,1450370991012732
accept-in,5406774635633359085,1450370991015625
accept-in,-3078615451535610407,1450370992128975
accept-in,-3078615451535610407,1450370992131654
accept-in,7434615807094181533,1450370993291033
accept-in,7434615807094181533,1450370993305670
accept-in,-6307940861396943073,1450370994471298
accept-in,-6307940861396943073,1450370994473856
accept-in,-629729026908638649,1450370995989844
accept-in,-629729026908638649,1450370995992911
accept-in,2764597475535133393,1450370996752977
accept-in,2764597475535133393,1450370996755440
accept-in,3216638488793690277,1450370998002907
accept-in,3216638488793690277,1450370998005232
accept-in,-5713921362638731429,1450370999000269
accept-in,-5713921362638731429,1450370999003034
accept-in,-7688748626680280417,1450371000178828
accept-in,-7688748626680280417,1450371000181942
accept-in,4335221853449264106,1450371001403962
accept-in,4335221853449264106,1450371001406882
accept-in,5625731034454428987,1450371002438170
accept-in,5625731034454428987,1450371002440677
accept-in,4973136471660879325,1450371003562560
accept-in,4973136471660879325,1450371003565287
accept-in,7614548470709304977,1450371004782258
accept-in,7614548470709304977,1450371004784991
accept-in,-4252402778150124846,1450371005860628
accept-in,-4252402778150124846,1450371005863188
accept-in,-4792396334273785222,1450371007001226
accept-in,-4792396334273785222,1450371007003920
accept-in,4946418906067327421,1450371008152193
accept-in,4946418906067327421,1450371008163511
accept-in,689694577547644039,1450371009339765
accept-in,689694577547644039,1450371009342474
accept-in,9200667945726619540,1450371010414392
accept-in,9200667945726619540,1450371010417118
accept-in,-2511983508434381864,1450371011553213
accept-in,-2511983508434381864,1450371011555589
accept-in,-8544466072405831827,1450371012701857
accept-in,-8544466072405831827,1450371012704367
accept-in,4758325210085803856,1450371013857600
accept-in,4758325210085803856,1450371013860589
accept-in,-8160098427452784164,1450371014999288
accept-in,-8160098427452784164,1450371015002132
accept-in,-909744666033625327,1450371016261130
accept-in,-909744666033625327,1450371016263980
accept-in,-2521258174157813070,1450371017242232
accept-in,-2521258174157813070,1450371017245086
accept-in,-2434080765395336864,1450371018355709
accept-in,-2434080765395336864,1450371018358506
accept-in,8829408104351994326,1450371019673151
accept-in,8829408104351994326,1450371019676043
accept-in,6082332116323084568,1450371020660752
accept-in,6082332116323084568,1450371020663442
accept-in,-3916978247785250409,1450371021778800
accept-in,-3916978247785250409,1450371021781574
accept-in,8871232861157173625,1450371022936666
accept-in,8871232861157173625,1450371022939451
accept-in,3456084029959903488,1450371024137369
accept-in,3456084029959903488,1450371024140556
accept-in,3694843270903758973,1450371025219621
