accept-in,-5515114104959722645,13686462732969284
accept-in,-5515114104959722645,13686462732972241
accept-in,1235835456254470024,13686462748325369
accept-in,1235835456254470024,13686462748329473
accept-in,-3146022591117910772,13686462757521723
accept-in,-3146022591117910772,13686462757525961
accept-in,-7736430147887369156,13686462759430191
accept-in,-7736430147887369156,13686462759433699
accept-in,-3637701258026465467,13686462761157901
accept-in,-3637701258026465467,13686462761161086
accept-in,-1363432464911411735,13686462761905542
accept-in,-1363432464911411735,13686462761908417
accept-in,483118432164784478,13686462770518999
accept-in,483118432164784478,13686462770522698
accept-in,2873838861766397781,13686462771603753
accept-in,2873838861766397781,13686462771606912
accept-in,-577235357635495694,13686462771951749
accept-in,-577235357635495694,13686462771954941
accept-in,-7883390082028981730,13686462771992801
accept-in,-7883390082028981730,13686462771994876
accept-in,8270347034667950783,13686462773554827
accept-in,8270347034667950783,13686462773558007
accept-in,6533383444428066577,13686462773932642
accept-in,6533383444428066577,13686462773936129
accept-in,-8139371908562360194,13686462774438870
accept-in,-8139371908562360194,13686462774442334
accept-in,3284888790201240872,13686462779077141
accept-in,3284888790201240872,13686462779080438
accept-in,-4571635316283910816,13686462780201429
accept-in,-4571635316283910816,13686462780204841
accept-in,-3687771860490210844,13686462780912379
accept-in,-3687771860490210844,13686462780915090
accept-in,6901274917123521739,13686462790084269
accept-in,6901274917123521739,13686462790088691
accept-in,8902822185175386370,13686462792793534
accept-in,8902822185175386370,13686462792796563
accept-in,2657256327135232946,13686462802352039
accept-in,2657256327135232946,13686462802355367
accept-in,-809740131375613320,13686462802565971
accept-in,-809740131375613320,13686462802568705
accept-in,-7667008288166727652,13686462806060162
accept-in,-7667008288166727652,13686462806062963
accept-in,5900863237925943965,13686462806814320
accept-in,5900863237925943965,13686462806817780
accept-in,3551150522154123535,13686462807987248
accept-in,3551150522154123535,13686462807990320
accept-in,-8135326553439372526,13686462817715037
accept-in,-8135326553439372526,13686462817718332
accept-in,-6880844872263565593,13686462818142572
accept-in,-6880844872263565593,13686462818145585
accept-in,6719322946464234359,13686462818806349
accept-in,6719322946464234359,13686462818809327
accept-in,1084622494847493891,13686462821345769
accept-in,1084622494847493891,13686462821348772
accept-in,-3804463762149198637,13686462821578101
accept-in,-3804463762149198637,13686462821582194
accept-in,-906916482180524318,13686462824343467
accept-in,-906916482180524318,13686462824346469
accept-in,-4458403033851821882,13686462828524891
accept-in,-4458403033851821882,13686462828527856
accept-in,6129467674750933542,13686462829082506
accept-in,6129467674750933542,13686462829086621
accept-in,8877538782882761975,13686462832666192
accept-in,8877538782882761975,13686462832669832
accept-in,-4090642063046074597,13686462837741802
accept-in,-4090642063046074597,13686462837744911
accept-in,-5595000103867255838,13686462839950128
accept-in,-5595000103867255838,13686462839953742
accept-in,8921976825759240601,13686462846542749
accept-in,8921976825759240601,13686462846545822
accept-in,1558488622987725192,13686462850406746
accept-in,1558488622987725192,13686462850409951
accept-in,6013485063330568931,13686462853284300
accept-in,6013485063330568931,13686462853287356
accept-in,-2040148568011895621,13686462864769641
accept-in,-2040148568011895621,13686462864774052
accept-in,-7832202961471378662,13686462868518582
accept-in,-7832202961471378662,13686462868521986
accept-in,-4177010617282236091,13686462872386972
accept-in,-4177010617282236091,13686462872390997
accept-in,8224041464260724977,13686462873951354
accept-in,8224041464260724977,13686462873954241
accept-in,-1048707751931148417,13686462879812742
accept-in,-1048707751931148417,13686462879815871
accept-in,3557397791527218439,13686462884366655
accept-in,3557397791527218439,13686462884370168
accept-in,-4515753269322480292,13686462888010016
accept-in,-4515753269322480292,13686462888013552
accept-in,-7701631837742005950,13686462888388944
accept-in,-7701631837742005950,13686462888391938
accept-in,-156285127899381246,13686462890670064
accept-in,-156285127899381246,13686462890673475
accept-in,-5762523717298833501,13686462894143821
accept-in,-5762523717298833501,13686462894147100
accept-in,5576294579987953340,13686462895029560
accept-in,5576294579987953340,13686462895032489
accept-in,-2133368867151474538,13686462898319068
accept-in,-2133368867151474538,13686462898322222
accept-in,-6789766327819215462,13686462901119406
accept-in,-6789766327819215462,13686462901122252
accept-in,4132018960580684184,13686462902049292
accept-in,4132018960580684184,13686462902052298
accept-in,-6621394107741418740,13686462903749198
accept-in,-6621394107741418740,13686462903756468
accept-in,8812947376819931067,13686462907235751
accept-in,8812947376819931067,13686462907239122
accept-in,-4499135878458870494,13686462910849523
accept-in,-4499135878458870494,13686462910852553
accept-in,-4420819143462804113,13686462912365920
accept-in,-4420819143462804113,13686462912368869
accept-in,8835727058395706239,13686462921445746
accept-in,8835727058395706239,13686462921449266
accept-in,-2303842609450707706,13686462921874522
accept-in,-2303842609450707706,13686462921877221
accept-in,-8959117028450684113,13686462923264749
accept-in,-8959117028450684113,13686462923267591
accept-in,7402925410667368502,13686462924204359
accept-in,7402925410667368502,13686462924207554
accept-in,2173983742467931434,13686462928215067
accept-in,2173983742467931434,13686462928218359
accept-in,6134959677521282700,13686462934150002
accept-in,6134959677521282700,13686462934153642
accept-in,6597029894137685671,13686462940409012
accept-in,6597029894137685671,13686462940412735
accept-in,6333900520445319374,13686462955962488
accept-in,6333900520445319374,13686462955967855
accept-in,-6863866404602712084,13686462963397675
accept-in,-6863866404602712084,13686462963401730
accept-in,-6286817904317911827,13686462964021507
accept-in,-6286817904317911827,13686462964024558
accept-in,-635366973836882765,13686462967204605
accept-in,-635366973836882765,13686462967208285
accept-in,-2352607624274090943,13686462968769891
accept-in,-2352607624274090943,13686462968773491
accept-in,-6842105714650432996,13686462970422053
accept-in,-6842105714650432996,13686462970425441
accept-in,-4110134612785096089,13686462975620574
accept-in,-4110134612785096089,13686462975624652
accept-in,8600451882922969196,13686462979079213
accept-in,8600451882922969196,13686462979082929
accept-in,-9035481939128568704,13686462981715858
accept-in,-9035481939128568704,13686462981719334
accept-in,7752827038127548047,13686462984212140
accept-in,7752827038127548047,13686462984215414
accept-in,-2415631045859519391,13686462986971728
accept-in,-2415631045859519391,13686462986974975
accept-in,-5677733417082351927,13686463000173564
accept-in,-5677733417082351927,13686463000180551
accept-in,-533987513523599655,13686463002196352
accept-in,-533987513523599655,13686463002200070
accept-in,-4904934518802546428,13686463004044614
accept-in,-4904934518802546428,13686463004048235
accept-in,-3657818224121064961,13686463004137554
accept-in,-3657818224121064961,13686463004140112
accept-in,-3041270979977908984,13686463015859040
accept-in,-3041270979977908984,13686463015864494
accept-in,7243551244730050538,13686463016413222
accept-in,7243551244730050538,13686463016416493
accept-in,-2694538091638317061,13686463018033826
accept-in,-2694538091638317061,13686463018037348
accept-in,-6541290377338479569,13686463022540361
accept-in,-6541290377338479569,13686463022545131
accept-in,5678488864735981252,13686463028053647
accept-in,5678488864735981252,13686463028057002
accept-in,-8196152099245361971,13686463029034311
accept-in,-8196152099245361971,13686463029037235
accept-in,-3442115150061748346,13686463030270375
accept-in,-3442115150061748346,13686463030273421
accept-in,-1639107631076728878,13686463032884825
accept-in,-1639107631076728878,13686463032887920
accept-in,233989530415900410,13686463035519943
accept-in,233989530415900410,13686463035522940
accept-in,6456762029859807978,13686463036741781
accept-in,6456762029859807978,13686463036744819
accept-in,-8638902225072177900,13686463038920544
accept-in,-8638902225072177900,13686463038923649
accept-in,-6674730128481651164,13686463039441713
accept-in,-6674730128481651164,13686463039445878
accept-in,-2942103623348514154,13686463042408004
accept-in,-2942103623348514154,13686463042411521
accept-in,3437028419888107083,13686463044876592
accept-in,3437028419888107083,13686463044879752
accept-in,-7794378567685065350,13686463049013735
accept-in,-7794378567685065350,13686463049016737
accept-in,5314282504094153129,13686463049049849
accept-in,5314282504094153129,13686463049052006
accept-in,2924397078075411080,13686463050909097
accept-in,2924397078075411080,13686463050912282
accept-in,6608333071744530895,13686463051532026
accept-in,6608333071744530895,13686463051534699
accept-in,-256518342667614663,13686463061477352
accept-in,-256518342667614663,13686463061481062
accept-in,-4300597818650723759,13686463063050542
accept-in,-4300597818650723759,13686463063053580
accept-in,3229540543529341879,13686463069514465
accept-in,3229540543529341879,13686463069517606
accept-in,-7391121749661962440,13686463071577855
accept-in,-7391121749661962440,13686463071580972
accept-in,-66892598968653572,13686463078915380
accept-in,-66892598968653572,13686463078918553
accept-in,1362369327663114420,13686463088240156
accept-in,1362369327663114420,13686463088243767
accept-in,7459805295409313364,13686463089238747
accept-in,7459805295409313364,13686463089242077
accept-in,-5996307061189665200,13686463108461483
accept-in,-5996307061189665200,13686463108468179
accept-in,1290797495690974971,13686463109903437
accept-in,1290797495690974971,13686463109907071
accept-in,5550406394441406549,13686463118776916
accept-in,5550406394441406549,13686463118782066
accept-in,-2084925647390098139,13686463122003354
accept-in,-2084925647390098139,13686463122006786
accept-in,-2522436812257108167,13686463124253656
accept-in,-2522436812257108167,13686463124257072
accept-in,-4858228619819881400,13686463129070280
accept-in,-4858228619819881400,13686463129073744
accept-in,1672564489509721192,13686463131129453
accept-in,1672564489509721192,13686463131133178
accept-in,3437422208330963672,13686463134324047
accept-in,3437422208330963672,13686463134327549
accept-in,-706516426732002390,13686463141039689
accept-in,-706516426732002390,13686463141045979
accept-in,-2887202442853163808,13686463149078010
accept-in,-2887202442853163808,13686463149082253
accept-in,1084822017707567121,13686463149639599
accept-in,1084822017707567121,13686463149642667
accept-in,-4047318990672655868,13686463154117974
accept-in,-4047318990672655868,13686463154121377
accept-in,605564501848705821,13686463154317331
accept-in,605564501848705821,13686463154320676
accept-in,8733640262662615402,13686463161108813
accept-in,8733640262662615402,13686463161112387
accept-in,5462681360906505111,13686463162404784
accept-in,5462681360906505111,13686463162408061
accept-in,-8926300227430751253,13686463163077370
accept-in,-8926300227430751253,13686463163080591
accept-in,7904179081513895567,13686463164124528
accept-in,7904179081513895567,13686463164128022
accept-in,-6416453653743922946,13686463172698623
accept-in,-6416453653743922946,13686463172704463
accept-in,5519778984508594647,13686463175919706
accept-in,5519778984508594647,13686463175923292
accept-in,-8104096291144055076,13686463177572644
accept-in,-8104096291144055076,13686463177576148
accept-in,6086184061123673275,13686463183351614
accept-in,6086184061123673275,13686463183355644
accept-in,-8847146274408347534,13686463184930261
accept-in,-8847146274408347534,13686463184933351
accept-in,7286030536064713345,13686463187051736
accept-in,7286030536064713345,13686463187055310
accept-in,-5324843305404675992,13686463199147692
accept-in,-5324843305404675992,13686463199154626
accept-in,-6385111949186126599,13686463201549830
accept-in,-6385111949186126599,13686463201553451
accept-in,8831193905763976337,13686463203061981
accept-in,8831193905763976337,13686463203065829
accept-in,2399356624048968673,13686463204459788
accept-in,2399356624048968673,13686463204463830
accept-in,2707623080411896580,13686463213172616
accept-in,2707623080411896580,13686463213179658
accept-in,-7670123305079515908,13686463213582770
accept-in,-7670123305079515908,13686463213585995
accept-in,-6252316339294078220,13686463217375969
accept-in,-6252316339294078220,13686463217380535
accept-in,-941457890922207667,13686463219251227
accept-in,-941457890922207667,13686463219254915
accept-in,-4548919544764174204,13686463226151313
accept-in,-4548919544764174204,13686463226157141
accept-in,-6183927618515959438,13686463228677756
accept-in,-6183927618515959438,13686463228683192
accept-in,-2463584909259459618,13686463236084304
accept-in,-2463584909259459618,13686463236096085
accept-in,-8118543710034747915,13686463242490908
accept-in,-8118543710034747915,13686463242493982
accept-in,-7583209596701899433,13686463246408959
accept-in,-7583209596701899433,13686463246411963
accept-in,-1229332324450153008,13686463247903669
accept-in,-1229332324450153008,13686463247906566
accept-in,-476426123213193214,13686463253384967
accept-in,-476426123213193214,13686463253389385
accept-in,-4836278016284452869,13686463254850371
accept-in,-4836278016284452869,13686463254854118
accept-in,783716915293214294,13686463255422690
accept-in,783716915293214294,13686463255426570
accept-in,4042720251764122867,13686463263172297
accept-in,4042720251764122867,13686463263176497
accept-in,-6897055534183799748,13686463263392737
accept-in,-6897055534183799748,13686463263395534
accept-in,1474503368704871306,13686463264617638
accept-in,1474503368704871306,13686463264621177
accept-in,-8047685609639023389,13686463266361507
accept-in,-8047685609639023389,13686463266364597
accept-in,-3081379169183631059,13686463267954020
accept-in,-3081379169183631059,13686463267957441
accept-in,7528884954368505811,13686463268223318
accept-in,7528884954368505811,13686463268226331
accept-in,-4234788833673318,13686463272947735
accept-in,-4234788833673318,13686463272951227
accept-in,-2487316043854227126,13686463283587183
accept-in,-2487316043854227126,13686463283591995
accept-in,6714834653199932110,13686463293894785
accept-in,6714834653199932110,13686463293898192
accept-in,-1357659531043251646,13686463296559967
accept-in,-1357659531043251646,13686463296562992
accept-in,-2541398779794225377,13686463298611815
accept-in,-2541398779794225377,13686463298615155
accept-in,-8309714010901841076,13686463298876338
accept-in,-8309714010901841076,13686463298879295
accept-in,-4384003387678951561,13686463303361970
accept-in,-4384003387678951561,13686463303365817
accept-in,3568359118508212658,13686463308118748
accept-in,3568359118508212658,13686463308122623
accept-in,4844893827431613563,13686463313483247
accept-in,4844893827431613563,13686463313487043
accept-in,-4300649480429137454,13686463314187195
accept-in,-4300649480429137454,13686463314190264
accept-in,-5537697040393506650,13686463316569365
accept-in,-5537697040393506650,13686463316572433
accept-in,8839836961986618043,13686463321548020
accept-in,8839836961986618043,13686463321552072
accept-in,6545719617550000427,13686463323476553
accept-in,6545719617550000427,13686463323479489
accept-in,-71358674666073198,13686463323995427
accept-in,-71358674666073198,13686463323998047
accept-in,8134028381414143588,13686463328837544
accept-in,8134028381414143588,13686463328840638
accept-in,5290576670940227714,13686463332427572
accept-in,5290576670940227714,13686463332434109
accept-in,8280791347286938865,13686463332630104
accept-in,8280791347286938865,13686463332638619
accept-in,-5071934171115815266,13686463337607504
accept-in,-5071934171115815266,13686463337610742
accept-in,-4882610302943315111,13686463353832611
accept-in,-4882610302943315111,13686463353835745
accept-in,2053971915974515190,13686463356102018
accept-in,2053971915974515190,13686463356104941
accept-in,2579377377194828429,13686463360238516
accept-in,2579377377194828429,13686463360241672
accept-in,576924354654248700,13686463366887325
accept-in,576924354654248700,13686463366891764
accept-in,-7081885050383456760,13686463373124773
accept-in,-7081885050383456760,13686463373129159
accept-in,821500294787813330,13686463374992253
accept-in,821500294787813330,13686463374996080
accept-in,5237535102699519675,13686463379520204
accept-in,5237535102699519675,13686463379523645
accept-in,2513406457679295406,13686463386550942
accept-in,2513406457679295406,13686463386555493
accept-in,360959633534612816,13686463388374094
accept-in,360959633534612816,13686463388378189
accept-in,-7224465198218578699,13686463388613281
accept-in,-7224465198218578699,13686463388617153
accept-in,-2006478705215463106,13686463390484996
accept-in,-2006478705215463106,13686463390489066
accept-in,3486225771763821761,13686463391464472
accept-in,3486225771763821761,13686463391469076
accept-in,-301856857854641335,13686463394903744
accept-in,-301856857854641335,13686463394907624
accept-in,1619003087747063566,13686463398011866
accept-in,1619003087747063566,13686463398016028
accept-in,-7502419041577243195,13686463402464555
accept-in,-7502419041577243195,13686463402469180
accept-in,2901425457361008059,13686463402772785
accept-in,2901425457361008059,13686463402776616
accept-in,5764037968543590058,13686463404183663
accept-in,5764037968543590058,13686463404187605
accept-in,5561916767914497024,13686463406512671
accept-in,5561916767914497024,13686463406516245
accept-in,6363743875003612920,13686463407624693
accept-in,6363743875003612920,13686463407628169
accept-in,-3601877162049081431,13686463409681139
accept-in,-3601877162049081431,13686463409684023
accept-in,-3409648795636436690,13686463412151524
accept-in,-3409648795636436690,13686463412154405
accept-in,5890270233691826014,13686463416019408
accept-in,5890270233691826014,13686463416022836
accept-in,-3216428599138216032,13686463417170209
accept-in,-3216428599138216032,13686463417173285
accept-in,8505995900845813120,13686463424700301
accept-in,8505995900845813120,13686463424703515
accept-in,-4119917187346917587,13686463430056995
accept-in,-4119917187346917587,13686463430060186
accept-in,4069748506841874265,13686463434615779
accept-in,4069748506841874265,13686463434618813
accept-in,-8824861686749352543,13686463435867248
accept-in,-8824861686749352543,13686463435869918
accept-in,4549189096842332294,13686463441916356
accept-in,4549189096842332294,13686463441920193
accept-in,1401555590593767787,13686463442508620
accept-in,1401555590593767787,13686463442511481
accept-in,-217122192350238143,13686463449867716
accept-in,-217122192350238143,13686463449871986
accept-in,1925923851480734718,13686463452230627
accept-in,1925923851480734718,13686463452233897
accept-in,4753320579400907259,13686463452520097
accept-in,4753320579400907259,13686463452523495
accept-in,8857363640454131680,13686463456616892
accept-in,8857363640454131680,13686463456621080
accept-in,2528669259425722775,13686463458490291
accept-in,2528669259425722775,13686463458494057
accept-in,8027964489542018724,13686463466025598
accept-in,8027964489542018724,13686463466028512
accept-in,-4052550750398343392,13686463466216408
accept-in,-4052550750398343392,13686463466219207
accept-in,4223070219005063893,13686463466754740
accept-in,4223070219005063893,13686463466757666
accept-in,-1859496044744406364,13686463471678912
accept-in,-1859496044744406364,13686463471682091
accept-in,4245598456322804680,13686463472990189
accept-in,4245598456322804680,13686463472992878
accept-in,4332822380592329108,13686463480896838
accept-in,4332822380592329108,13686463480899882
accept-in,-447622274548348786,13686463483030511
accept-in,-447622274548348786,13686463483032743
accept-in,-6599649057917012787,13686463486545351
accept-in,-6599649057917012787,13686463486548213
accept-in,6058101405987780587,13686463493061846
accept-in,6058101405987780587,13686463493064709
accept-in,-7688040057294458089,13686463494881559
accept-in,-7688040057294458089,13686463494884325
accept-in,-5971893259205354193,13686463495891329
accept-in,-5971893259205354193,13686463495894231
accept-in,-6863263556928482658,13686463498991951
accept-in,-6863263556928482658,13686463498995018
accept-in,8864138050508708292,13686463503188808
accept-in,8864138050508708292,13686463503192365
accept-in,-7196400480693896649,13686463506233876
accept-in,-7196400480693896649,13686463506236762
accept-in,3390498603501355979,13686463509925609
accept-in,3390498603501355979,13686463509928523
accept-in,6346254793779715972,13686463510105161
accept-in,6346254793779715972,13686463510108565
accept-in,7981481999356274605,13686463511159052
accept-in,7981481999356274605,13686463511161919
accept-in,-8926756919107983605,13686463511885954
accept-in,-8926756919107983605,13686463511888732
accept-in,8002148166202461459,13686463515678200
accept-in,8002148166202461459,13686463515682679
accept-in,-5627389271646235315,13686463519365219
accept-in,-5627389271646235315,13686463519368024
accept-in,-4916048370969457960,13686463523069078
accept-in,-4916048370969457960,13686463523072248
accept-in,3460954133818833899,13686463527966234
accept-in,3460954133818833899,13686463527969000
accept-in,6694029822285225374,13686463534607153
accept-in,6694029822285225374,13686463534610183
accept-in,-6993720359194448457,13686463538241164
accept-in,-6993720359194448457,13686463538244307
accept-in,5117229758196019253,13686463546040833
accept-in,5117229758196019253,13686463546043888
accept-in,6680116296227573552,13686463549503126
accept-in,6680116296227573552,13686463549506167
accept-in,1467483841407136959,13686463560144672
accept-in,1467483841407136959,13686463560147638
accept-in,52982673707131859,13686463562167321
accept-in,52982673707131859,13686463562170075
accept-in,6723355440345453322,13686463563172781
accept-in,6723355440345453322,13686463563175842
accept-in,-8231921563063346034,13686463572177493
accept-in,-8231921563063346034,13686463572181299
accept-in,-145353512195454579,13686463573785831
accept-in,-145353512195454579,13686463573790157
accept-in,-6920554945504050515,13686463582240385
accept-in,-6920554945504050515,13686463582248385
accept-in,-7667854196299135196,13686463582882295
accept-in,-7667854196299135196,13686463582885561
accept-in,-4177388102069592279,13686463591114155
accept-in,-4177388102069592279,13686463591117723
accept-in,7176027051462589797,13686463596041165
accept-in,7176027051462589797,13686463596045008
accept-in,-167492347061339640,13686463596571313
accept-in,-167492347061339640,13686463596575644
accept-in,3605848678610817852,13686463599417698
accept-in,3605848678610817852,13686463599421090
accept-in,-7530149358982848074,13686463605105859
accept-in,-7530149358982848074,13686463605109507
accept-in,7617000252122087668,13686463605347501
accept-in,7617000252122087668,13686463605351322
accept-in,3982099414866778554,13686463609950390
accept-in,3982099414866778554,13686463609953949
accept-in,1787862738761205289,13686463614737243
accept-in,1787862738761205289,13686463614741120
accept-in,4338097588891734755,13686463615858180
accept-in,4338097588891734755,13686463615861436
accept-in,1064807005437292285,13686463616517397
accept-in,1064807005437292285,13686463616520382
accept-in,-1638753726216829944,13686463620948403
accept-in,-1638753726216829944,13686463620951915
accept-in,-4493692909534091050,13686463623923106
accept-in,-4493692909534091050,13686463623926607
accept-in,-8542229477976048446,13686463631353186
accept-in,-8542229477976048446,13686463631356908
accept-in,1201970069325893231,13686463634815708
accept-in,1201970069325893231,13686463634819467
accept-in,5512516788435751251,13686463639766542
accept-in,5512516788435751251,13686463639769201
accept-in,4258700846455839795,13686463640415285
accept-in,4258700846455839795,13686463640417684
accept-in,-7880300859865282215,13686463643812496
accept-in,-7880300859865282215,13686463643816817
accept-in,489684910342048315,13686463653481103
accept-in,489684910342048315,13686463653484914
accept-in,-6360582678157521461,13686463655199299
accept-in,-6360582678157521461,13686463655202406
accept-in,3517585805946501251,13686463657464137
accept-in,3517585805946501251,13686463657467517
accept-in,7518075746427744175,13686463662535426
accept-in,7518075746427744175,13686463662539022
accept-in,-2450996648056792850,13686463664272557
accept-in,-2450996648056792850,13686463664276630
accept-in,2697199647515153445,13686463664597053
accept-in,2697199647515153445,13686463664601175
accept-in,240039036111769114,13686463669168412
accept-in,240039036111769114,13686463669173146
