accept-in,-8164549160871912361,266304929409802
accept-in,-8164549160871912361,266304929411034
accept-in,2456319327049612483,266304932027625
accept-in,2456319327049612483,266304932028848
accept-in,-6551824828198782597,266304934523101
accept-in,-6551824828198782597,266304934524321
accept-in,4749183039428392941,266304937030076
accept-in,4749183039428392941,266304937035849
accept-in,6211850948917196125,266304939551736
accept-in,6211850948917196125,266304939552911
accept-in,-1402603350736476022,266304942126171
accept-in,-1402603350736476022,266304942127338
accept-in,-770368952696979410,266304944628748
accept-in,-770368952696979410,266304944629956
accept-in,-1122370885726888903,266304947216418
accept-in,-1122370885726888903,266304947217692
accept-in,-1225934733098542943,266304949773260
accept-in,-1225934733098542943,266304949774515
accept-in,-3517889531292054778,266304952348967
accept-in,-3517889531292054778,266304952350114
accept-in,-3155244440212012353,266304954908089
accept-in,-3155244440212012353,266304954909262
accept-in,3896682552715396291,266304957493831
accept-in,3896682552715396291,266304957495049
accept-in,6999476767919306247,266304960054741
accept-in,6999476767919306247,266304960055911
accept-in,5473399408782618639,266304962819608
accept-in,5473399408782618639,266304962820778
accept-in,-8054283445222868751,266304965298376
accept-in,-8054283445222868751,266304965299764
accept-in,-6038311030989714792,266304967889199
accept-in,-6038311030989714792,266304967890789
accept-in,5801890394523262643,266304970427377
accept-in,5801890394523262643,266304970428602
accept-in,-288245890649126730,266304973037918
accept-in,-288245890649126730,266304973039169
accept-in,7327539757947305222,266304975591897
accept-in,7327539757947305222,266304975593097
accept-in,691345324611869422,266304978263677
accept-in,691345324611869422,266304978264920
accept-in,320170371397701489,266304980729722
accept-in,320170371397701489,266304980730813
accept-in,-301726000962620400,266304983337230
accept-in,-301726000962620400,266304983338419
accept-in,-6787636948160569094,266304985843062
accept-in,-6787636948160569094,266304985844223
accept-in,-2103626521875187777,266304988449428
accept-in,-2103626521875187777,266304988450715
accept-in,-5190077499156146474,266304990981262
accept-in,-5190077499156146474,266304990982411
accept-in,770639571778728822,266304993622315
accept-in,770639571778728822,266304993623482
accept-in,-6299843573613243954,266304996125765
accept-in,-6299843573613243954,266304996126906
accept-in,-7899267563165229263,266304998752142
accept-in,-7899267563165229263,266304998753382
accept-in,-4803145553261830408,266305001265193
accept-in,-4803145553261830408,266305001266417
accept-in,-7836833053521741071,266305003802357
accept-in,-7836833053521741071,266305003803487
accept-in,4083177224319670574,266305006372612
accept-in,4083177224319670574,266305006373924
accept-in,-7988904611877802139,266305008933706
accept-in,-7988904611877802139,266305008935026
accept-in,-7290758708035685445,266305011580640
accept-in,-7290758708035685445,266305011581811
accept-in,5297484975561548517,266305014168182
accept-in,5297484975561548517,266305014169344
accept-in,2837159902696310232,266305016724799
accept-in,2837159902696310232,266305016726266
accept-in,948571410920500872,266305019297879
accept-in,948571410920500872,266305019299226
accept-in,-2852877049343023254,266305021848194
accept-in,-2852877049343023254,266305021849544
accept-in,-8476416817793006313,266305024418823
accept-in,-8476416817793006313,266305024420025
accept-in,-3441483972918709524,266305026975904
accept-in,-3441483972918709524,266305026977126
accept-in,6012457297144320087,266305029565865
accept-in,6012457297144320087,266305029567032
accept-in,-6486194562781117730,266305032098777
accept-in,-6486194562781117730,266305032099942
accept-in,5979005106034533214,266305034740987
accept-in,5979005106034533214,266305034742145
accept-in,8031484421753701786,266305037287708
accept-in,8031484421753701786,266305037288845
accept-in,-8554674516677461592,266305039879854
accept-in,-8554674516677461592,266305039881065
accept-in,7659734705485953992,266305042433379
accept-in,7659734705485953992,266305042434419
accept-in,-9035689438683002229,266305045013116
accept-in,-9035689438683002229,266305045014238
accept-in,7386226638747967987,266305047536290
accept-in,7386226638747967987,266305047537439
accept-in,4027108333025988629,266305050125301
accept-in,4027108333025988629,266305050131012
accept-in,-1826703062538070791,266305052639465
accept-in,-1826703062538070791,266305052640605
accept-in,3352491498679264459,266305055406281
accept-in,3352491498679264459,266305055407560
accept-in,-182090858433805545,266305057740197
accept-in,-182090858433805545,266305057741444
accept-in,952170077450975727,266305060323920
accept-in,952170077450975727,266305060325170
accept-in,643877061142465372,266305062943081
accept-in,643877061142465372,266305062944226
accept-in,-3336725193997575952,266305065568365
accept-in,-3336725193997575952,266305065569763
accept-in,2172826068842832095,266305068088425
accept-in,2172826068842832095,266305068089648
accept-in,-604696937572278193,266305070692148
accept-in,-604696937572278193,266305070693430
accept-in,-1779293063101031288,266305073274263
accept-in,-1779293063101031288,266305073275536
accept-in,-1475312881426386985,266305075814692
accept-in,-1475312881426386985,266305075815923
accept-in,5142827269765360624,266305078391459
accept-in,5142827269765360624,266305078392699
accept-in,7250527460656847618,266305080991023
accept-in,7250527460656847618,266305080992278
accept-in,-5144675425748163856,266305083518875
accept-in,-5144675425748163856,266305083520095
accept-in,-8791304231915478679,266305086133335
accept-in,-8791304231915478679,266305086134562
accept-in,-297464157450958033,266305088711203
accept-in,-297464157450958033,266305088712340
accept-in,-8988992393091267733,266305091257581
accept-in,-8988992393091267733,266305091258779
accept-in,5976658943213091389,266305093869553
accept-in,5976658943213091389,266305093870696
accept-in,928839664785457929,266305096475610
accept-in,928839664785457929,266305096488482
accept-in,1139529149428760626,266305098997353
accept-in,1139529149428760626,266305098998569
accept-in,-9200976875947834096,266305101548245
accept-in,-9200976875947834096,266305101549599
accept-in,-8154581011628865950,266305104132909
accept-in,-8154581011628865950,266305104134100
accept-in,-3622383132431239599,266305106731389
accept-in,-3622383132431239599,266305106732614
accept-in,6613753981549207134,266305109312160
accept-in,6613753981549207134,266305109313401
accept-in,-8498751883711906532,266305111893063
accept-in,-8498751883711906532,266305111894550
accept-in,416019228885669142,266305114441418
accept-in,416019228885669142,266305114442846
accept-in,4832541700154511868,266305117003150
accept-in,4832541700154511868,266305117004424
accept-in,7607878747639851252,266305119561876
accept-in,7607878747639851252,266305119563100
accept-in,-8006094079442381266,266305122170270
accept-in,-8006094079442381266,266305122171517
accept-in,1511685797518499424,266305124715084
accept-in,1511685797518499424,266305124716260
accept-in,8529236601050836674,266305127312408
accept-in,8529236601050836674,266305127313693
accept-in,1002756904137515232,266305129836704
accept-in,1002756904137515232,266305129837923
accept-in,-7706517144137938843,266305132392448
accept-in,-7706517144137938843,266305132393666
accept-in,-6822060799660985400,266305134971208
accept-in,-6822060799660985400,266305134972349
accept-in,8505060914877454472,266305137574463
accept-in,8505060914877454472,266305137575970
accept-in,7010615341098009392,266305140153109
accept-in,7010615341098009392,266305140154446
accept-in,-5968849854499318508,266305142692654
accept-in,-5968849854499318508,266305142693941
accept-in,7761703826581606949,266305145245913
accept-in,7761703826581606949,266305145247221
accept-in,876958756430006169,266305147881847
accept-in,876958756430006169,266305147883269
accept-in,-4147529207065302429,266305150445608
accept-in,-4147529207065302429,266305150446901
accept-in,7865996948788490684,266305153055959
accept-in,7865996948788490684,266305153057237
accept-in,1835341653282333503,266305155590672
accept-in,1835341653282333503,266305155592087
accept-in,8704562455650799986,266305158172711
accept-in,8704562455650799986,266305158173973
accept-in,-8534097119207612790,266305160814226
accept-in,-8534097119207612790,266305160815463
accept-in,917022009862984331,266305163306035
accept-in,917022009862984331,266305163307271
accept-in,3324183845673516635,266305165946826
accept-in,3324183845673516635,266305165948077
accept-in,-7037536823765395212,266305168457936
accept-in,-7037536823765395212,266305168459255
accept-in,-185808354221361116,266305170984460
accept-in,-185808354221361116,266305170985738
accept-in,3956955098029027024,266305173586253
accept-in,3956955098029027024,266305173587492
accept-in,2131646378435466642,266305176133568
accept-in,2131646378435466642,266305176134752
accept-in,4166078866132447750,266305178786955
accept-in,4166078866132447750,266305178788148
accept-in,8968699359886962771,266305181335845
accept-in,8968699359886962771,266305181336945
accept-in,-8583345176321844402,266305183968187
accept-in,-8583345176321844402,266305183969540
accept-in,-5948122991206754541,266305186533834
accept-in,-5948122991206754541,266305186535002
accept-in,-6964492420654372798,266305189106926
accept-in,-6964492420654372798,266305189108213
accept-in,-6938706011279990238,266305191694576
accept-in,-6938706011279990238,266305191695776
accept-in,-2108330931744485983,266305194308268
accept-in,-2108330931744485983,266305194309693
accept-in,-317710148963207410,266305196819222
accept-in,-317710148963207410,266305196820479
accept-in,2314879363890693196,266305199431562
accept-in,2314879363890693196,266305199433017
accept-in,-3493348135684777457,266305201891077
accept-in,-3493348135684777457,266305201892379
accept-in,8795773662392458957,266305204473122
accept-in,8795773662392458957,266305204474608
accept-in,6042630527118452450,266305206984303
accept-in,6042630527118452450,266305206985606
accept-in,-5250290169051796563,266305209536402
accept-in,-5250290169051796563,266305209537898
accept-in,-8016021094160553464,266305212125288
accept-in,-8016021094160553464,266305212126592
accept-in,-8249532274205272586,266305214659688
accept-in,-8249532274205272586,266305214660953
accept-in,7884938140069243952,266305217225524
accept-in,7884938140069243952,266305217226765
accept-in,-2024176077666180571,266305219765036
accept-in,-2024176077666180571,266305219766270
accept-in,8095143279288258257,266305222255174
accept-in,8095143279288258257,266305222256437
accept-in,6021001833985539943,266305224891698
accept-in,6021001833985539943,266305224892972
accept-in,6392504854661769873,266305227428930
accept-in,6392504854661769873,266305227430177
accept-in,-8919046834872058831,266305229989265
accept-in,-8919046834872058831,266305229990532
accept-in,6824191242099765972,266305232558768
accept-in,6824191242099765972,266305232559968
accept-in,-3123729564683419256,266305235152812
accept-in,-3123729564683419256,266305235154202
accept-in,-8433813597214895729,266305237715814
accept-in,-8433813597214895729,266305237717147
accept-in,4317937586178430387,266305240296591
accept-in,4317937586178430387,266305240297786
accept-in,-6660484793068004193,266305242834583
accept-in,-6660484793068004193,266305242835893
accept-in,-3781264373498390210,266305245476778
accept-in,-3781264373498390210,266305245478116
accept-in,2372949553877200525,266305248039515
accept-in,2372949553877200525,266305248040819
accept-in,727441319310950745,266305250603594
accept-in,727441319310950745,266305250612197
accept-in,-5706804822283505418,266305253166495
accept-in,-5706804822283505418,266305253167688
accept-in,4309486418015232308,266305255828861
accept-in,4309486418015232308,266305255830132
accept-in,505309300403283054,266305258263315
accept-in,505309300403283054,266305258264555
