accept-in,2318824087015156132,14382935319265771
accept-in,2318824087015156132,14382935319268755
accept-in,-5097721589167389286,14382935329523795
accept-in,-5097721589167389286,14382935329528122
accept-in,2756324057306048881,14382935335845392
accept-in,2756324057306048881,14382935335849426
accept-in,6061655578162038574,14382935337250299
accept-in,6061655578162038574,14382935337254091
accept-in,8445912608603943452,14382935338427661
accept-in,8445912608603943452,14382935338431262
accept-in,-5169054967168840110,14382935338969069
accept-in,-5169054967168840110,14382935338972181
accept-in,-4291132493646877868,14382935344725788
accept-in,-4291132493646877868,14382935344729478
accept-in,-1580395022053097200,14382935345503560
accept-in,-1580395022053097200,14382935345506739
accept-in,6234116072231584008,14382935345804308
accept-in,6234116072231584008,14382935345806395
accept-in,6599683741851424319,14382935345961661
accept-in,6599683741851424319,14382935345964673
accept-in,7705862950024168608,14382935347162683
accept-in,7705862950024168608,14382935347165806
accept-in,-1186231198790034525,14382935347384425
accept-in,-1186231198790034525,14382935347387664
accept-in,3304688105438903712,14382935347861039
accept-in,3304688105438903712,14382935347863819
accept-in,-3518765949541220073,14382935350967786
accept-in,-3518765949541220073,14382935350971486
accept-in,-7071292953281476169,14382935351860286
accept-in,-7071292953281476169,14382935351863583
accept-in,5804955990200595487,14382935352308175
accept-in,5804955990200595487,14382935352312507
accept-in,-5303670394999796934,14382935358535809
accept-in,-5303670394999796934,14382935358542377
accept-in,1776883511494290856,14382935360445034
accept-in,1776883511494290856,14382935360448665
accept-in,-8666109397472995115,14382935366839689
accept-in,-8666109397472995115,14382935366847143
accept-in,-8912815182359952204,14382935367115871
accept-in,-8912815182359952204,14382935367119375
accept-in,-3524322823937615337,14382935369487014
accept-in,-3524322823937615337,14382935369490672
accept-in,-7380896727576255875,14382935369978673
accept-in,-7380896727576255875,14382935369982342
accept-in,-3180848880694753518,14382935370846952
accept-in,-3180848880694753518,14382935370850549
accept-in,8461425547433565412,14382935377370241
accept-in,8461425547433565412,14382935377374242
accept-in,-5733609392712154250,14382935377698359
accept-in,-5733609392712154250,14382935377700821
accept-in,8617098417924316888,14382935378239456
accept-in,8617098417924316888,14382935378242432
accept-in,-8954441111866615037,14382935379991913
accept-in,-8954441111866615037,14382935379994093
accept-in,-7504851905999149108,14382935380287288
accept-in,-7504851905999149108,14382935380292071
accept-in,-2355494606853261290,14382935382129162
accept-in,-2355494606853261290,14382935382132168
accept-in,7147692449413277262,14382935385096373
accept-in,7147692449413277262,14382935385099795
accept-in,-2184291378732927602,14382935385419048
accept-in,-2184291378732927602,14382935385422080
accept-in,-5040799864332489541,14382935387871747
accept-in,-5040799864332489541,14382935387875008
accept-in,5496966153650707283,14382935391396438
accept-in,5496966153650707283,14382935391399607
accept-in,1118477422425290189,14382935392940926
accept-in,1118477422425290189,14382935392944818
accept-in,7526236364400904499,14382935400368540
accept-in,7526236364400904499,14382935400371604
accept-in,-687586319838777767,14382935400372921
