accept-in,-2973645668915017161,23115992918046
accept-in,-2973645668915017161,23115992920342
accept-in,8964016092377168436,23115993160686
accept-in,8964016092377168436,23115993163304
accept-in,-2073665593481322753,23115993163981
accept-in,-2073665593481322753,23115993164297
accept-in,-6307887012686427695,23115993409829
accept-in,-6307887012686427695,23115993412225
accept-in,7342561253990855573,23115993607553
accept-in,7342561253990855573,23115993609590
accept-in,6491778960031277645,23115993841962
accept-in,6491778960031277645,23115993844503
accept-in,3593451968943154245,23115994028372
accept-in,3593451968943154245,23115994030533
accept-in,8769366344666696561,23115994248996
accept-in,8769366344666696561,23115994251392
accept-in,-5063584807669500359,23115994484263
accept-in,-5063584807669500359,23115994486772
accept-in,-7610554351370362041,23115994661030
accept-in,-7610554351370362041,23115994663341
accept-in,-2728918814772486862,23115995543928
accept-in,-2728918814772486862,23115995547090
accept-in,-3001584077401083280,23115996827716
accept-in,-3001584077401083280,23115996831532
accept-in,3929537571337092220,23115996832623
accept-in,3929537571337092220,23115996832996
accept-in,-3974524470321842566,23115996833382
accept-in,-3974524470321842566,23115996833677
accept-in,-4935065039509389964,23115996833983
accept-in,-4935065039509389964,23115996834221
accept-in,-3871379261283488951,23115996834768
accept-in,-3871379261283488951,23115996834999
accept-in,-1026531335114887450,23115996910627
accept-in,-1026531335114887450,23115996912411
accept-in,-8927075503674850409,23115996912830
accept-in,-8927075503674850409,23115996913067
accept-in,-1921134955074060863,23115997103829
accept-in,-1921134955074060863,23115997106132
accept-in,1365518813173430776,23115997157884
accept-in,1365518813173430776,23115997159653
accept-in,-5763799536586767307,23115997160108
accept-in,-5763799536586767307,23115997160401
accept-in,1314498867987951441,23115997160729
accept-in,1314498867987951441,23115997160966
accept-in,6023819388840054228,23115997544646
accept-in,6023819388840054228,23115997546705
accept-in,-1156704983170321439,23115997667065
accept-in,-1156704983170321439,23115997669018
accept-in,4833032943259034781,23115997814012
accept-in,4833032943259034781,23115997815861
accept-in,-8941491469910563737,23115998017994
accept-in,-8941491469910563737,23115998019844
accept-in,-5040511267207306108,23115998243944
accept-in,-5040511267207306108,23115998246458
accept-in,-7014494188328579343,23115998455037
accept-in,-7014494188328579343,23115998457380
accept-in,-4586838620471100516,23115998659209
accept-in,-4586838620471100516,23115998661555
accept-in,1129036358940720103,23115998855052
accept-in,1129036358940720103,23115998857727
accept-in,2996887202938698620,23115999066446
accept-in,2996887202938698620,23115999068640
accept-in,6439531775088073393,23115999291350
accept-in,6439531775088073393,23115999293411
accept-in,1274190622550856922,23115999528690
accept-in,1274190622550856922,23115999531354
accept-in,3665859541598566373,23115999770104
accept-in,3665859541598566373,23115999772371
accept-in,-7866342669233504784,23115999915577
accept-in,-7866342669233504784,23115999917471
accept-in,-8842982326753105864,23116000165412
accept-in,-8842982326753105864,23116000168581
accept-in,7470006116543799678,23116000433260
accept-in,7470006116543799678,23116000435457
accept-in,3431382263342521090,23116000561526
