accept-in,342006280934691826,14360542112148433
accept-in,342006280934691826,14360542112163672
accept-in,2029246824694790647,14360542162989411
accept-in,2029246824694790647,14360542163004915
accept-in,-3297127732302129066,14360542193391224
accept-in,-3297127732302129066,14360542193412663
accept-in,-8527251506201028255,14360542199436417
accept-in,-8527251506201028255,14360542199445177
accept-in,-7016003349307336,14360542204807345
accept-in,-7016003349307336,14360542204816928
accept-in,-3395794295137227847,14360542206868689
accept-in,-3395794295137227847,14360542206878479
accept-in,8352663437797791477,14360542235355186
accept-in,8352663437797791477,14360542235370795
accept-in,1628244652736855787,14360542238586048
accept-in,1628244652736855787,14360542238595548
accept-in,-617166311595135857,14360542239611103
accept-in,-617166311595135857,14360542239620093
accept-in,3415898962196988143,14360542239841706
accept-in,3415898962196988143,14360542239850865
accept-in,6552025964148541192,14360542244750225
accept-in,6552025964148541192,14360542244760953
accept-in,7921940512049672887,14360542245859021
accept-in,7921940512049672887,14360542245869523
accept-in,-2997144197416433282,14360542247274653
accept-in,-2997144197416433282,14360542247285030
accept-in,-9101104692734455607,14360542262082444
accept-in,-9101104692734455607,14360542262092821
accept-in,4618290818944745013,14360542265808357
accept-in,4618290818944745013,14360542265817607
accept-in,-1568533561176031950,14360542267816762
accept-in,-1568533561176031950,14360542267825426
accept-in,-1777271383646859865,14360542298050221
accept-in,-1777271383646859865,14360542298070702
accept-in,-6967643855213817657,14360542306671082
accept-in,-6967643855213817657,14360542306688874
accept-in,-533741572880429995,14360542338033572
accept-in,-533741572880429995,14360542338050688
accept-in,3760312318718292553,14360542338524632
accept-in,3760312318718292553,14360542338536329
accept-in,2842804971872354861,14360542349681995
accept-in,2842804971872354861,14360542349696262
accept-in,-1879868564994698730,14360542351659072
accept-in,-1879868564994698730,14360542351671583
accept-in,-3204304827251339874,14360542355244330
accept-in,-3204304827251339874,14360542355254896
accept-in,-3364209748826623403,14360542387387219
accept-in,-3364209748826623403,14360542387400626
accept-in,-5823887034706946500,14360542388580364
accept-in,-5823887034706946500,14360542388592100
accept-in,1849047900684391955,14360542390448591
accept-in,1849047900684391955,14360542390459470
accept-in,5425709760510745005,14360542398583165
accept-in,5425709760510745005,14360542398594321
accept-in,3459417037881081790,14360542399038435
accept-in,3459417037881081790,14360542399057339
accept-in,-5716470716018297840,14360542407848925
accept-in,-5716470716018297840,14360542407859686
accept-in,4870556964902030414,14360542421658732
accept-in,4870556964902030414,14360542421671480
accept-in,-8919622203334400674,14360542422879438
accept-in,-8919622203334400674,14360542422889208
accept-in,-309108081055266539,14360542434583346
accept-in,-309108081055266539,14360542434595691
accept-in,-6027186788924512798,14360542451387573
accept-in,-6027186788924512798,14360542451400461
accept-in,5619974201736801389,14360542458372638
accept-in,5619974201736801389,14360542458383233
accept-in,2278067536374903499,14360542480202828
accept-in,2278067536374903499,14360542480219518
accept-in,-3351780444617581483,14360542492812640
accept-in,-3351780444617581483,14360542492838693
accept-in,3738958099060210759,14360542501757478
accept-in,3738958099060210759,14360542501768712
accept-in,3543564640957943214,14360542540105773
accept-in,3543564640957943214,14360542540123637
accept-in,8936984700131581792,14360542551873971
accept-in,8936984700131581792,14360542551886615
accept-in,-5867966892272690004,14360542564622108
accept-in,-5867966892272690004,14360542564633617
accept-in,-1138083750775545619,14360542569449785
accept-in,-1138083750775545619,14360542569461910
accept-in,3418333081440965672,14360542588833197
accept-in,3418333081440965672,14360542588845091
accept-in,7946742118119599005,14360542603814715
accept-in,7946742118119599005,14360542603827318
accept-in,3501065987861039998,14360542615365330
accept-in,3501065987861039998,14360542615380405
accept-in,5219512709207347801,14360542616422486
accept-in,5219512709207347801,14360542616434289
accept-in,3500919097870376040,14360542623586142
accept-in,3500919097870376040,14360542623598174
accept-in,-8915262203699642072,14360542635055941
accept-in,-8915262203699642072,14360542635068059
accept-in,3713832481576198515,14360542637699325
accept-in,3713832481576198515,14360542637710011
accept-in,3234628058608937566,14360542648549057
accept-in,3234628058608937566,14360542648562011
accept-in,-2346340756414956049,14360542657839241
accept-in,-2346340756414956049,14360542657851499
accept-in,5682118466466331508,14360542661013999
accept-in,5682118466466331508,14360542661026286
accept-in,363272876826282453,14360542666114443
accept-in,363272876826282453,14360542666126258
accept-in,5466299721717254027,14360542677565444
accept-in,5466299721717254027,14360542677578344
accept-in,6621605580473808984,14360542689247513
accept-in,6621605580473808984,14360542689259702
accept-in,9164071745880635484,14360542694045865
accept-in,9164071745880635484,14360542694056973
accept-in,-5441800852782216192,14360542724078261
accept-in,-5441800852782216192,14360542724095248
accept-in,8759510380842139668,14360542725128542
accept-in,8759510380842139668,14360542725141830
accept-in,-3029714444321458346,14360542729645682
accept-in,-3029714444321458346,14360542729659110
accept-in,-8682334178455209173,14360542732477704
accept-in,-8682334178455209173,14360542732489942
accept-in,-5911077602685746832,14360542745551288
accept-in,-5911077602685746832,14360542745566386
accept-in,-3145228514684602076,14360542764462654
accept-in,-3145228514684602076,14360542764478156
accept-in,6875721983666159970,14360542784909220
accept-in,6875721983666159970,14360542784922210
accept-in,-6792695190750592643,14360542836394635
accept-in,-6792695190750592643,14360542836414758
accept-in,1872273374887442033,14360542860899495
accept-in,1872273374887442033,14360542860910341
accept-in,5893981776264022776,14360542862600453
accept-in,5893981776264022776,14360542862613860
accept-in,7308782426181476990,14360542872833145
accept-in,7308782426181476990,14360542872841413
accept-in,4668249073330903389,14360542877999195
accept-in,4668249073330903389,14360542878011072
accept-in,4086000118517365492,14360542883294443
accept-in,4086000118517365492,14360542883305542
accept-in,-3355170968584489100,14360542900238072
accept-in,-3355170968584489100,14360542900248643
accept-in,-4376302581830032279,14360542911446468
accept-in,-4376302581830032279,14360542911459452
accept-in,3211192996127962063,14360542919896185
accept-in,3211192996127962063,14360542919910268
accept-in,8040815196296420571,14360542927916333
accept-in,8040815196296420571,14360542927933566
accept-in,213177046784205074,14360542936615256
accept-in,213177046784205074,14360542936628604
accept-in,4105789328959046815,14360542980313997
accept-in,4105789328959046815,14360542980328563
accept-in,-3543081486250418607,14360542986906199
accept-in,-3543081486250418607,14360542986919359
accept-in,-2820250897854494550,14360542992712314
accept-in,-2820250897854494550,14360542992725342
accept-in,-7661552565298176912,14360542992951372
accept-in,-7661552565298176912,14360542992965249
accept-in,487914393438306713,14360543031433551
accept-in,487914393438306713,14360543031449596
accept-in,290523938986112731,14360543033043528
accept-in,290523938986112731,14360543033059237
accept-in,-2459816433992549269,14360543038126994
accept-in,-2459816433992549269,14360543038142623
accept-in,-5038548948969497348,14360543052692972
accept-in,-5038548948969497348,14360543052708581
accept-in,4128855658760751150,14360543070710877
accept-in,4128855658760751150,14360543070728060
accept-in,9108144668443165785,14360543073626579
accept-in,9108144668443165785,14360543073640792
accept-in,8170444039489231092,14360543077495667
accept-in,8170444039489231092,14360543077518784
accept-in,-5806896874543208800,14360543085787531
accept-in,-5806896874543208800,14360543085804671
accept-in,-7653476862696663637,14360543094406748
accept-in,-7653476862696663637,14360543094423963
accept-in,4156186257714995689,14360543098210026
accept-in,4156186257714995689,14360543098226095
accept-in,-2575287813707800831,14360543105227758
accept-in,-2575287813707800831,14360543105242855
accept-in,965968305118681437,14360543106725582
accept-in,965968305118681437,14360543106740293
accept-in,8350130506848034970,14360543116125287
accept-in,8350130506848034970,14360543116143354
accept-in,316337185190190936,14360543124101763
accept-in,316337185190190936,14360543124113994
accept-in,-8501926013807206600,14360543137598260
accept-in,-8501926013807206600,14360543137609992
accept-in,1864815272123276909,14360543137618284
accept-in,1864815272123276909,14360543137621194
accept-in,170380984220919297,14360543143442229
accept-in,170380984220919297,14360543143454801
accept-in,895144199271358063,14360543145050426
accept-in,895144199271358063,14360543145062655
accept-in,-4138397801455099853,14360543177707879
accept-in,-4138397801455099853,14360543177724144
accept-in,-6983021315403752209,14360543182482848
accept-in,-6983021315403752209,14360543182498073
accept-in,3446749092217625835,14360543204102266
accept-in,3446749092217625835,14360543204116771
accept-in,-5752782432861747260,14360543210444666
accept-in,-5752782432861747260,14360543210459776
accept-in,4111360991007017309,14360543234679135
accept-in,4111360991007017309,14360543234693691
