accept-in,6894504018533119922,26303553691345
accept-in,6894504018533119922,26303553697360
accept-in,-6547797997501651407,26303570253698
accept-in,-6547797997501651407,26303570259882
accept-in,4116984586840641129,26303590146984
accept-in,4116984586840641129,26303590153303
accept-in,-6689540239225956976,26303603215590
accept-in,-6689540239225956976,26303603222017
accept-in,-6514669843867395182,26303619691827
accept-in,-6514669843867395182,26303619697972
accept-in,-6635817069282063625,26303636276716
accept-in,-6635817069282063625,26303636281806
accept-in,-421875843803774308,26303652630894
accept-in,-421875843803774308,26303652637478
accept-in,6763895806682852221,26303669127495
accept-in,6763895806682852221,26303669134174
accept-in,-1030621468374967960,26303685600782
accept-in,-1030621468374967960,26303685606561
accept-in,-7974131405917340697,26303702110555
accept-in,-7974131405917340697,26303702115963
accept-in,8273563711841978235,26303718692720
accept-in,8273563711841978235,26303718700398
accept-in,-3264003205267952898,26303735047747
accept-in,-3264003205267952898,26303735054584
accept-in,7394737993956640602,26303751910343
accept-in,7394737993956640602,26303751923558
accept-in,1073205922619412906,26303768077623
accept-in,1073205922619412906,26303768088247
accept-in,4227645724147830768,26303784546865
accept-in,4227645724147830768,26303784552403
accept-in,4979537410938638289,26303801088612
accept-in,4979537410938638289,26303801094622
accept-in,1341401004473790859,26303817625445
accept-in,1341401004473790859,26303817631754
accept-in,3106725649081500883,26303834133329
accept-in,3106725649081500883,26303834139357
accept-in,-6781955621777739989,26303850528540
accept-in,-6781955621777739989,26303850534780
accept-in,1054101158054302572,26303867005479
accept-in,1054101158054302572,26303867012624
accept-in,6936691023701351827,26303883548532
accept-in,6936691023701351827,26303883554899
accept-in,2331922889318966266,26303900127418
accept-in,2331922889318966266,26303900134643
accept-in,3868517205733525209,26303916606163
accept-in,3868517205733525209,26303916611967
accept-in,-1887619970297581901,26303932971904
accept-in,-1887619970297581901,26303932977964
accept-in,4525458801176454604,26303951298035
accept-in,4525458801176454604,26303951303401
accept-in,1101930264502627057,26303965937668
accept-in,1101930264502627057,26303965942939
accept-in,2706596116661998879,26303982424149
accept-in,2706596116661998879,26303982429067
accept-in,4227164841985383464,26303998973889
accept-in,4227164841985383464,26303998980004
accept-in,8832001797065970930,26304015408416
accept-in,8832001797065970930,26304015414323
accept-in,8189035522315760142,26304031916220
accept-in,8189035522315760142,26304031921725
accept-in,-9063269378905414705,26304048624212
accept-in,-9063269378905414705,26304048629438
accept-in,5012104937304397981,26304064887274
accept-in,5012104937304397981,26304064898099
accept-in,2440543345528065913,26304081364698
accept-in,2440543345528065913,26304081370140
accept-in,-8584366697596767889,26304097853303
accept-in,-8584366697596767889,26304097858566
accept-in,-5157257001235896352,26304114350440
accept-in,-5157257001235896352,26304114355910
accept-in,3167746523768066180,26304130836379
accept-in,3167746523768066180,26304130842171
accept-in,8070493982321858959,26304147322777
accept-in,8070493982321858959,26304147328243
accept-in,7877189607874284995,26304163813963
accept-in,7877189607874284995,26304163833749
accept-in,8323205781778551123,26304180305090
accept-in,8323205781778551123,26304180310403
accept-in,7405656085601002115,26304196804959
accept-in,7405656085601002115,26304196810528
accept-in,-3579019193208770808,26304213282449
accept-in,-3579019193208770808,26304213287997
accept-in,181777032679595832,26304229786690
accept-in,181777032679595832,26304229791579
accept-in,-2137409929570057403,26304246285995
accept-in,-2137409929570057403,26304246291244
accept-in,-1559799688675658445,26304262759190
accept-in,-1559799688675658445,26304262764346
accept-in,2051720799656025024,26304279252984
accept-in,2051720799656025024,26304279258047
accept-in,7045594657190516884,26304295788468
accept-in,7045594657190516884,26304295793568
accept-in,-8806911448333237539,26304312232500
accept-in,-8806911448333237539,26304312237484
accept-in,-7769548496564519701,26304328791809
accept-in,-7769548496564519701,26304328797162
accept-in,-8199261271817291011,26304345804514
accept-in,-8199261271817291011,26304345810643
accept-in,5663531530789717600,26304361692242
