accept-in,-2463058228724726019,26313563400040
accept-in,-2463058228724726019,26313563404630
accept-in,-7956223934493647820,26313579882428
accept-in,-7956223934493647820,26313579886998
accept-in,-4136970015780168682,26313596424731
accept-in,-4136970015780168682,26313596429456
accept-in,-7202468949366828566,26313615208625
accept-in,-7202468949366828566,26313615213419
accept-in,5355663518580577046,26313629366683
accept-in,5355663518580577046,26313629371554
accept-in,-2111407181034077709,26313645847805
accept-in,-2111407181034077709,26313645852168
accept-in,7235409356070226516,26313662385001
accept-in,7235409356070226516,26313662389601
accept-in,-6595547491558474705,26313678868763
accept-in,-6595547491558474705,26313678873446
accept-in,201906607154397748,26313695318056
accept-in,201906607154397748,26313695322723
accept-in,7476789677331238126,26313712119186
accept-in,7476789677331238126,26313712125110
accept-in,-2821961168045972619,26313728304058
accept-in,-2821961168045972619,26313728309570
accept-in,-6670888535394782232,26313744802842
accept-in,-6670888535394782232,26313744807601
accept-in,-7984462589354560717,26313761303251
accept-in,-7984462589354560717,26313761307979
accept-in,-7812718300039768101,26313777940214
accept-in,-7812718300039768101,26313777945329
accept-in,-5871101247205643966,26313794257373
accept-in,-5871101247205643966,26313794262374
accept-in,-1105420311101951029,26313810880937
accept-in,-1105420311101951029,26313810886045
accept-in,2651344931841085307,26313827313500
accept-in,2651344931841085307,26313827319313
accept-in,3028845450371830561,26313843730135
accept-in,3028845450371830561,26313843734988
accept-in,-659937112976631013,26313860223179
accept-in,-659937112976631013,26313860228052
accept-in,-8452252895562691871,26313876702717
accept-in,-8452252895562691871,26313876707506
accept-in,6760352723246862252,26313893259604
accept-in,6760352723246862252,26313893264488
accept-in,-5822788703535833292,26313909626850
accept-in,-5822788703535833292,26313909638301
accept-in,-1097083287966597110,26313926246578
accept-in,-1097083287966597110,26313926253342
accept-in,7098502596158646931,26313942635884
accept-in,7098502596158646931,26313942643633
accept-in,-2208167669833814291,26313959306929
accept-in,-2208167669833814291,26313959312393
accept-in,6921256849692079047,26313976061571
accept-in,6921256849692079047,26313976066737
accept-in,3161492093457925088,26313992409088
accept-in,3161492093457925088,26313992413894
accept-in,2983768307592193106,26314008626791
accept-in,2983768307592193106,26314008631338
accept-in,3500097321975660859,26314025122577
accept-in,3500097321975660859,26314025132714
accept-in,5783718911202436829,26314041597082
