accept-in,3395135360442759222,201347146573417
accept-in,3395135360442759222,201347146574579
accept-in,7213239033518087994,201347149723542
accept-in,7213239033518087994,201347149724784
accept-in,-7884880210504786256,201347152897150
accept-in,-7884880210504786256,201347152898240
accept-in,5505027218336622881,201347156161735
accept-in,5505027218336622881,201347156162871
accept-in,1890503355994197960,201347159426046
accept-in,1890503355994197960,201347159427129
accept-in,-6259995901689849428,201347162458826
accept-in,-6259995901689849428,201347162459892
accept-in,1970560138813048065,201347165606507
accept-in,1970560138813048065,201347165607657
accept-in,-3343748176539839788,201347168836063
accept-in,-3343748176539839788,201347168837223
accept-in,4552151419940050917,201347171937592
accept-in,4552151419940050917,201347171938700
accept-in,7286108138319491722,201347175110784
accept-in,7286108138319491722,201347175111931
accept-in,4866866335588604562,201347178282523
accept-in,4866866335588604562,201347178283455
accept-in,-4589752847126440700,201347181457839
accept-in,-4589752847126440700,201347181458910
accept-in,-6813311675967903434,201347184705271
accept-in,-6813311675967903434,201347184706289
accept-in,-2505724152204134474,201347187838721
accept-in,-2505724152204134474,201347187839837
accept-in,-5628199850112325215,201347191016888
accept-in,-5628199850112325215,201347191018056
accept-in,-7773962488870298166,201347194279076
accept-in,-7773962488870298166,201347194280209
accept-in,-2400884926492708702,201347197419178
accept-in,-2400884926492708702,201347197420281
accept-in,-560138410640951479,201347200633231
accept-in,-560138410640951479,201347200634657
accept-in,1189442755780313285,201347203759034
accept-in,1189442755780313285,201347203760051
accept-in,5068500360717863297,201347206966463
accept-in,5068500360717863297,201347206967697
accept-in,1760227996397318003,201347210109190
accept-in,1760227996397318003,201347210110281
accept-in,-1228969287919513955,201347213318029
accept-in,-1228969287919513955,201347213319283
accept-in,-5634769656996020783,201347216498371
accept-in,-5634769656996020783,201347216499540
accept-in,1098941435515311739,201347219712489
accept-in,1098941435515311739,201347219713890
accept-in,-1267816317063218204,201347222829442
accept-in,-1267816317063218204,201347222830782
accept-in,-7424740104816382327,201347226022136
accept-in,-7424740104816382327,201347226023446
accept-in,5060890115999747100,201347229137952
accept-in,5060890115999747100,201347229139172
accept-in,-1367028760953253846,201347232408828
accept-in,-1367028760953253846,201347232409917
accept-in,3585601055110356335,201347235538292
accept-in,3585601055110356335,201347235539409
accept-in,6815076746225718880,201347238705805
accept-in,6815076746225718880,201347238707020
accept-in,-5090344498956353789,201347241910832
accept-in,-5090344498956353789,201347241912063
accept-in,-577961333551767805,201347245076785
accept-in,-577961333551767805,201347245078052
accept-in,7735303704898378335,201347248270650
accept-in,7735303704898378335,201347248271994
accept-in,3473482631094197866,201347251405534
accept-in,3473482631094197866,201347251406760
accept-in,1699444936525366411,201347254597243
accept-in,1699444936525366411,201347254598459
accept-in,-4352610751958590264,201347257721331
accept-in,-4352610751958590264,201347257722633
accept-in,7675112971017355635,201347260991235
accept-in,7675112971017355635,201347260992523
accept-in,6783821781509644462,201347264054215
accept-in,6783821781509644462,201347264055538
accept-in,191412764650186730,201347267524523
accept-in,191412764650186730,201347267525774
accept-in,-227997024433131921,201347270365631
accept-in,-227997024433131921,201347270366666
accept-in,-983697101919083782,201347273542758
accept-in,-983697101919083782,201347273543979
accept-in,-6626745087902985516,201347276798421
accept-in,-6626745087902985516,201347276799516
accept-in,-862701189926978023,201347279935455
accept-in,-862701189926978023,201347279936586
accept-in,22533943348875372,201347283130675
accept-in,22533943348875372,201347283131928
accept-in,3996112766067593841,201347286338478
accept-in,3996112766067593841,201347286339589
accept-in,3220885030489775602,201347289490287
accept-in,3220885030489775602,201347289491333
accept-in,-5859404286852247321,201347292639937
accept-in,-5859404286852247321,201347292641075
accept-in,-6996850276330999907,201347295805748
accept-in,-6996850276330999907,201347295806833
accept-in,6278615666597819694,201347299002086
accept-in,6278615666597819694,201347299003206
accept-in,-5026551941866590913,201347302141373
accept-in,-5026551941866590913,201347302142571
accept-in,8517478319470265071,201347305320093
accept-in,8517478319470265071,201347305321191
accept-in,7909973991976927743,201347308447585
accept-in,7909973991976927743,201347308448708
accept-in,8909885098078904315,201347311582273
accept-in,8909885098078904315,201347311583399
accept-in,-149898689968519929,201347314827955
accept-in,-149898689968519929,201347314829516
accept-in,1136882708263754283,201347317985811
accept-in,1136882708263754283,201347317986944
accept-in,6232089417135969350,201347321170994
accept-in,6232089417135969350,201347321172541
accept-in,9142245583667997281,201347324343544
accept-in,9142245583667997281,201347324344890
accept-in,718116440965472803,201347327495812
accept-in,718116440965472803,201347327497258
accept-in,-641789897188447628,201347330674532
accept-in,-641789897188447628,201347330675880
accept-in,-5217019577756105441,201347333907255
accept-in,-5217019577756105441,201347333908605
accept-in,479665523484850895,201347337077535
accept-in,479665523484850895,201347337078862
accept-in,3486625988035449026,201347340261062
accept-in,3486625988035449026,201347340262422
accept-in,-8874237370015583161,201347343428660
accept-in,-8874237370015583161,201347343429851
accept-in,178196461184077693,201347346655033
accept-in,178196461184077693,201347346656251
accept-in,4250483854010385538,201347349815458
accept-in,4250483854010385538,201347349816623
accept-in,6944463907920283031,201347352963401
accept-in,6944463907920283031,201347352964615
accept-in,8959210695548566884,201347356109700
accept-in,8959210695548566884,201347356110894
accept-in,-4413741029694699510,201347359330593
accept-in,-4413741029694699510,201347359331985
accept-in,7162584646275258363,201347362420891
accept-in,7162584646275258363,201347362422251
accept-in,-5770357824345623319,201347365558454
accept-in,-5770357824345623319,201347365559643
accept-in,6828044379175526231,201347368752493
accept-in,6828044379175526231,201347368753907
accept-in,-997763456078410224,201347371960936
accept-in,-997763456078410224,201347371962335
accept-in,-5997214936795704304,201347375012057
accept-in,-5997214936795704304,201347375013282
accept-in,-1431105630873412183,201347378347588
accept-in,-1431105630873412183,201347378348662
accept-in,-750405596424435367,201347381365966
accept-in,-750405596424435367,201347381367123
accept-in,-4292745739724326703,201347384577830
accept-in,-4292745739724326703,201347384579076
accept-in,2626765023912886687,201347387717532
accept-in,2626765023912886687,201347387718959
accept-in,-8434418361120865078,201347390913648
accept-in,-8434418361120865078,201347390915068
accept-in,-426623136380099929,201347394102123
accept-in,-426623136380099929,201347394103259
accept-in,263154644703833121,201347397306726
accept-in,263154644703833121,201347397308091
accept-in,-5372274620403459802,201347400364754
accept-in,-5372274620403459802,201347400365928
accept-in,-3953498121342530451,201347403536405
accept-in,-3953498121342530451,201347403537730
accept-in,1709127764551681163,201347406734950
accept-in,1709127764551681163,201347406735998
accept-in,9179943320112447887,201347409816541
accept-in,9179943320112447887,201347409817871
accept-in,-1713718735295500055,201347413056329
accept-in,-1713718735295500055,201347413057537
accept-in,2258569655064942677,201347416203118
accept-in,2258569655064942677,201347416204387
accept-in,-6612135839179786960,201347419346253
accept-in,-6612135839179786960,201347419347430
accept-in,2598987735123199784,201347422567981
accept-in,2598987735123199784,201347422569149
accept-in,-155711195074640781,201347425738833
accept-in,-155711195074640781,201347425739997
accept-in,1407347663441257210,201347428900888
accept-in,1407347663441257210,201347428902038
accept-in,8946208697084102754,201347432063478
accept-in,8946208697084102754,201347432064725
accept-in,-5421427055062615038,201347435284795
accept-in,-5421427055062615038,201347435285824
accept-in,-8695940325806468631,201347439978904
accept-in,-8695940325806468631,201347439979989
accept-in,6582784445674504248,201347441623775
accept-in,6582784445674504248,201347441624767
accept-in,-6924336803963737486,201347444799785
accept-in,-6924336803963737486,201347444800926
accept-in,8827997955336000809,201347448018198
accept-in,8827997955336000809,201347448019377
accept-in,-4208341956160830532,201347451180802
accept-in,-4208341956160830532,201347451182118
accept-in,8903951400488622408,201347454357841
accept-in,8903951400488622408,201347454359070
accept-in,725116054026704997,201347457536834
accept-in,725116054026704997,201347457538088
accept-in,-5857295539101038742,201347461083325
accept-in,-5857295539101038742,201347461084587
accept-in,2510165944245412397,201347464248978
accept-in,2510165944245412397,201347464250054
accept-in,-3789330841197218058,201347468835309
