accept-in,-1162649339768334001,76082170852924
accept-in,-1162649339768334001,76082170853957
accept-in,4155851882092893541,76082172309591
accept-in,4155851882092893541,76082172310616
accept-in,3520915374183326281,76082173059509
accept-in,3520915374183326281,76082173060576
accept-in,-798213758761999597,76082174217113
accept-in,-798213758761999597,76082174217938
accept-in,-5604465357872481135,76082175389374
accept-in,-5604465357872481135,76082175390245
accept-in,2339867879610624911,76082176532592
accept-in,2339867879610624911,76082176533647
accept-in,-4388569101377963321,76082177609513
accept-in,-4388569101377963321,76082177610490
accept-in,8656897384699391514,76082178706819
accept-in,8656897384699391514,76082178707727
accept-in,1965226548508838429,76082179942950
accept-in,1965226548508838429,76082179944220
accept-in,-5995934855559738309,76082180958519
accept-in,-5995934855559738309,76082180959529
accept-in,-7439102301409662488,76082182120213
accept-in,-7439102301409662488,76082182121471
accept-in,-4785929660664110655,76082183150927
accept-in,-4785929660664110655,76082183151897
accept-in,563301063256622472,76082184298203
accept-in,563301063256622472,76082184299173
accept-in,9090737760068671229,76082185382927
accept-in,9090737760068671229,76082185383837
accept-in,4354581144139593123,76082186491842
accept-in,4354581144139593123,76082186492785
accept-in,2308610214700300949,76082187600810
accept-in,2308610214700300949,76082187601704
accept-in,-2549929271237884574,76082188711628
accept-in,-2549929271237884574,76082188716771
accept-in,808958612520580166,76082189822055
accept-in,808958612520580166,76082189823156
accept-in,-6830615059322686441,76082191107153
accept-in,-6830615059322686441,76082191108038
accept-in,-1215673743618482734,76082192018917
accept-in,-1215673743618482734,76082192019995
accept-in,-2721136165577551866,76082193137077
accept-in,-2721136165577551866,76082193138014
accept-in,5184576762306080903,76082194371158
accept-in,5184576762306080903,76082194372345
accept-in,8182627884715731662,76082195419056
accept-in,8182627884715731662,76082195424274
accept-in,-146967284830661317,76082196516215
accept-in,-146967284830661317,76082196517292
accept-in,-5870334192226091198,76082197641265
accept-in,-5870334192226091198,76082197642175
accept-in,-2454931857251221455,76082198758261
accept-in,-2454931857251221455,76082198759166
accept-in,7643423600834781243,76082199965727
accept-in,7643423600834781243,76082199966784
accept-in,-3038597476974864646,76082201065821
accept-in,-3038597476974864646,76082201066866
accept-in,-4659971910473176708,76082202211500
accept-in,-4659971910473176708,76082202212398
accept-in,6750780283150726547,76082203367800
accept-in,6750780283150726547,76082203368800
accept-in,-260997025290565802,76082204460832
accept-in,-260997025290565802,76082204462122
accept-in,-7606793579814681192,76082205602775
accept-in,-7606793579814681192,76082205603758
accept-in,-9203456602209840522,76082206674413
accept-in,-9203456602209840522,76082206675371
accept-in,3839169984313995872,76082207714301
accept-in,3839169984313995872,76082207715366
accept-in,-5239026926081178584,76082208844493
accept-in,-5239026926081178584,76082208845497
accept-in,-3874885099695583316,76082209931793
accept-in,-3874885099695583316,76082209932738
accept-in,8413276736034060709,76082211065351
accept-in,8413276736034060709,76082211066276
accept-in,-7947424009764127666,76082212223491
accept-in,-7947424009764127666,76082212224664
accept-in,7947483095019490243,76082213310764
accept-in,7947483095019490243,76082213311828
accept-in,512658395406909973,76082214396471
accept-in,512658395406909973,76082214397451
accept-in,7756080311450750669,76082215685799
accept-in,7756080311450750669,76082215686887
accept-in,-1083172936470767634,76082216622165
accept-in,-1083172936470767634,76082216623160
accept-in,-7931586341328676121,76082217727123
accept-in,-7931586341328676121,76082217728025
accept-in,-2227412702224525079,76082218854391
accept-in,-2227412702224525079,76082218855305
accept-in,5532469630448075107,76082219981068
accept-in,5532469630448075107,76082219981985
accept-in,2909382424012346468,76082221073315
accept-in,2909382424012346468,76082221074264
accept-in,8635501763826276766,76082222168177
accept-in,8635501763826276766,76082222169104
accept-in,-2304096500023229588,76082223322492
accept-in,-2304096500023229588,76082223323368
accept-in,-4438214415451554953,76082224456208
accept-in,-4438214415451554953,76082224457275
accept-in,-1738331872509764596,76082225527278
accept-in,-1738331872509764596,76082225528285
accept-in,-4702791569939252112,76082226676375
accept-in,-4702791569939252112,76082226677407
accept-in,4948831745714050865,76082227778793
accept-in,4948831745714050865,76082227779670
accept-in,-8821658750769614949,76082228926640
accept-in,-8821658750769614949,76082228927585
accept-in,-1737911834702217302,76082230024935
accept-in,-1737911834702217302,76082230025969
accept-in,4017206848732788256,76082231126645
accept-in,4017206848732788256,76082231127523
accept-in,-386788095969322202,76082232239510
accept-in,-386788095969322202,76082232240430
accept-in,-5839821772811976711,76082233348026
accept-in,-5839821772811976711,76082233349049
accept-in,6910311858651315153,76082234453617
accept-in,6910311858651315153,76082234454505
accept-in,-5503204656825876691,76082235675780
accept-in,-5503204656825876691,76082235676751
accept-in,763530263309156622,76082236654570
accept-in,763530263309156622,76082236655682
accept-in,-7797231054897072823,76082237773317
accept-in,-7797231054897072823,76082237774320
accept-in,3566626848077860840,76082238895941
accept-in,3566626848077860840,76082238896913
accept-in,-6612276759387997326,76082240015251
accept-in,-6612276759387997326,76082240016211
accept-in,-717349391806954200,76082241100735
accept-in,-717349391806954200,76082241101720
accept-in,2000617286132003791,76082242231873
accept-in,2000617286132003791,76082242232812
accept-in,-5570577886062752791,76082243356774
accept-in,-5570577886062752791,76082243358004
accept-in,-2310995860724669482,76082244432284
accept-in,-2310995860724669482,76082244433312
accept-in,-1706744738786648577,76082245510401
accept-in,-1706744738786648577,76082245511334
accept-in,-3945762391191393742,76082246654204
accept-in,-3945762391191393742,76082246655057
accept-in,-2870351827801717030,76082247833551
accept-in,-2870351827801717030,76082247834465
accept-in,-375799429439549750,76082248860177
accept-in,-375799429439549750,76082248861214
accept-in,-2278010075497713969,76082250048558
accept-in,-2278010075497713969,76082250049461
accept-in,5093372863933063066,76082251125629
accept-in,5093372863933063066,76082251126673
accept-in,-746563563525430510,76082252292038
accept-in,-746563563525430510,76082252292878
accept-in,-3979241546968794113,76082253358905
accept-in,-3979241546968794113,76082253359895
accept-in,3039428633531357165,76082254464427
accept-in,3039428633531357165,76082254465316
accept-in,4481681366141107555,76082255575139
accept-in,4481681366141107555,76082255576054
accept-in,2470554129913757710,76082256577150
accept-in,2470554129913757710,76082256578064
accept-in,5309131470672819567,76082257722921
accept-in,5309131470672819567,76082257723851
accept-in,6346100920808944048,76082258850028
accept-in,6346100920808944048,76082258850916
accept-in,-6225956066973022345,76082259960512
accept-in,-6225956066973022345,76082259961439
accept-in,-6952392301441973095,76082261199095
accept-in,-6952392301441973095,76082261199984
accept-in,-9045262892282726956,76082262114933
accept-in,-9045262892282726956,76082262115906
accept-in,211421026689102307,76082263178824
accept-in,211421026689102307,76082263179818
accept-in,-3451523074443205600,76082264269429
accept-in,-3451523074443205600,76082264270361
accept-in,3285127045856676554,76082265363173
accept-in,3285127045856676554,76082265364072
accept-in,-6683298646529826324,76082266464108
accept-in,-6683298646529826324,76082266465048
accept-in,3383682848154370484,76082267555682
accept-in,3383682848154370484,76082267556588
accept-in,-2847942589797016578,76082268575100
accept-in,-2847942589797016578,76082268576008
accept-in,-1119219852823296444,76082269668730
accept-in,-1119219852823296444,76082269669621
accept-in,-3571582538971595804,76082270752621
accept-in,-3571582538971595804,76082270753568
accept-in,3221582534513013139,76082271817051
accept-in,3221582534513013139,76082271817903
accept-in,-2992768461477327046,76082272934920
accept-in,-2992768461477327046,76082272935952
accept-in,-4406933153355908862,76082274026723
accept-in,-4406933153355908862,76082274027798
accept-in,2864155258040649476,76082275122092
accept-in,2864155258040649476,76082275123031
accept-in,-8239312355946208706,76082276184017
accept-in,-8239312355946208706,76082276184983
accept-in,-6566941625953887241,76082277285341
accept-in,-6566941625953887241,76082277286237
accept-in,8305305625759839983,76082278348581
accept-in,8305305625759839983,76082278349467
accept-in,-2217558276968565944,76082279468789
accept-in,-2217558276968565944,76082279469669
accept-in,5137474550307004504,76082280604886
accept-in,5137474550307004504,76082280605811
accept-in,4644993506735476997,76082281706946
accept-in,4644993506735476997,76082281707868
accept-in,1907443515608907981,76082282781869
accept-in,1907443515608907981,76082282782769
accept-in,5673800807906764044,76082283904750
accept-in,5673800807906764044,76082283905652
accept-in,-7705435352539837580,76082285046730
accept-in,-7705435352539837580,76082285047919
accept-in,2546951265509441311,76082286183262
accept-in,2546951265509441311,76082286184556
accept-in,-6796305349189725953,76082287277536
accept-in,-6796305349189725953,76082287278593
accept-in,-1128955289724563310,76082288386692
accept-in,-1128955289724563310,76082288387686
accept-in,-6674961425895252824,76082289494115
accept-in,-6674961425895252824,76082289495158
accept-in,-8985638881331097350,76082290638837
accept-in,-8985638881331097350,76082290639836
accept-in,-6462233685520454756,76082291726608
accept-in,-6462233685520454756,76082291727528
accept-in,-2164580211514925177,76082292828107
accept-in,-2164580211514925177,76082292829127
accept-in,-4897084099862500858,76082293908835
accept-in,-4897084099862500858,76082293909740
accept-in,-705751115215199332,76082295016368
accept-in,-705751115215199332,76082295017269
accept-in,1686768391301499054,76082296105137
accept-in,1686768391301499054,76082296106069
accept-in,-7935829269049579581,76082297230494
accept-in,-7935829269049579581,76082297231519
accept-in,5619580308994651593,76082298362212
accept-in,5619580308994651593,76082298363159
accept-in,-1219209709387128773,76082299457945
accept-in,-1219209709387128773,76082299458920
accept-in,-8334743771545053748,76082300553080
accept-in,-8334743771545053748,76082300554055
accept-in,-4791554823088880484,76082301776045
accept-in,-4791554823088880484,76082301776996
accept-in,-875036788481416994,76082302808417
accept-in,-875036788481416994,76082302809451
accept-in,812478602395056833,76082304045500
accept-in,812478602395056833,76082304046270
accept-in,-7891963953330998910,76082305020834
accept-in,-7891963953330998910,76082305021799
accept-in,-3977293269116449189,76082306201182
accept-in,-3977293269116449189,76082306202122
accept-in,2724160017055896884,76082307301882
accept-in,2724160017055896884,76082307302867
accept-in,782433814153510230,76082308405714
accept-in,782433814153510230,76082308410675
accept-in,-5197670936601140667,76082309551144
accept-in,-5197670936601140667,76082309552214
accept-in,-6774941334949349687,76082310644520
accept-in,-6774941334949349687,76082310645486
accept-in,440407435917490295,76082311752041
accept-in,440407435917490295,76082311752946
accept-in,-986706429189681386,76082312880455
accept-in,-986706429189681386,76082312881376
accept-in,-538657716289086573,76082313977630
accept-in,-538657716289086573,76082313978588
accept-in,7063182821862886345,76082315130664
accept-in,7063182821862886345,76082315131596
accept-in,521198366469827300,76082316192320
accept-in,521198366469827300,76082316193327
accept-in,8573422950449674619,76082317312215
accept-in,8573422950449674619,76082317313307
accept-in,4591462070650125992,76082318414036
accept-in,4591462070650125992,76082318415011
accept-in,-5364181145841923325,76082319616157
accept-in,-5364181145841923325,76082319617155
accept-in,-6403511328451864429,76082320654887
accept-in,-6403511328451864429,76082320655842
accept-in,-5920262736018956913,76082321763972
accept-in,-5920262736018956913,76082321764972
accept-in,-4859104755373106213,76082322847775
accept-in,-4859104755373106213,76082322848662
accept-in,-7625295025891041038,76082326577726
accept-in,-7625295025891041038,76082326578690
accept-in,3449892739153551374,76082326579743
accept-in,3449892739153551374,76082326580318
accept-in,-5914132035372471071,76082326642103
accept-in,-5914132035372471071,76082326642813
accept-in,1016847489394597725,76082327312892
accept-in,1016847489394597725,76082327313785
accept-in,-5771231584906080796,76082328461178
accept-in,-5771231584906080796,76082328462092
accept-in,3068218828748726252,76082329526719
accept-in,3068218828748726252,76082329527662
accept-in,4747108467827213589,76082330627410
accept-in,4747108467827213589,76082330635775
accept-in,2985830822234863134,76082331761337
accept-in,2985830822234863134,76082331762305
accept-in,-7376709597065914463,76082332909751
accept-in,-7376709597065914463,76082332910690
accept-in,-6223973106819921707,76082334019774
accept-in,-6223973106819921707,76082334020694
accept-in,1399721495522782416,76082335150319
accept-in,1399721495522782416,76082335151250
accept-in,4709892050211934772,76082336266364
accept-in,4709892050211934772,76082336267308
accept-in,9029972354471695879,76082337341442
accept-in,9029972354471695879,76082337342244
accept-in,-2040741006480547628,76082338480697
accept-in,-2040741006480547628,76082338481556
accept-in,-4649181637343588839,76082339644533
accept-in,-4649181637343588839,76082339645485
accept-in,5549642194962435250,76082340752376
accept-in,5549642194962435250,76082340753327
accept-in,-3933034140508204967,76082341862944
accept-in,-3933034140508204967,76082341863904
accept-in,5052011648584847280,76082342973405
accept-in,5052011648584847280,76082342974435
accept-in,7693152753650352137,76082344088924
accept-in,7693152753650352137,76082344089853
accept-in,3841360081228482191,76082345155236
accept-in,3841360081228482191,76082345156194
accept-in,4201009728243162431,76082346280280
accept-in,4201009728243162431,76082346281214
accept-in,-4485358388934160675,76082347380566
accept-in,-4485358388934160675,76082347381395
accept-in,7852877164640856023,76082348524584
accept-in,7852877164640856023,76082348525494
accept-in,9156839009595026238,76082349721768
accept-in,9156839009595026238,76082349722663
accept-in,380918712049598943,76082350770725
accept-in,380918712049598943,76082350771680
accept-in,-5076121849207309450,76082351879769
accept-in,-5076121849207309450,76082351880603
accept-in,5030545871723900955,76082352953178
accept-in,5030545871723900955,76082352954208
accept-in,7435165365368422844,76082354054720
accept-in,7435165365368422844,76082354055697
accept-in,6648669601847659817,76082355192429
accept-in,6648669601847659817,76082355193372
accept-in,-1489569245987562755,76082356276881
accept-in,-1489569245987562755,76082356277844
accept-in,6595344957075174870,76082357376247
accept-in,6595344957075174870,76082357377173
accept-in,-4264439819339602147,76082358456162
accept-in,-4264439819339602147,76082358457412
accept-in,-2472425803795274253,76082359678026
accept-in,-2472425803795274253,76082359678923
accept-in,4083089098368191424,76082360775903
accept-in,4083089098368191424,76082360776915
accept-in,-74457136816725628,76082361881688
accept-in,-74457136816725628,76082361882685
accept-in,5820027201650223757,76082362996186
accept-in,5820027201650223757,76082362997223
accept-in,-3811810553164795505,76082364213218
accept-in,-3811810553164795505,76082364214121
accept-in,-9149917053538136289,76082365345657
accept-in,-9149917053538136289,76082365346510
accept-in,-5260117250590997278,76082366363042
accept-in,-5260117250590997278,76082366363820
accept-in,-2453808836642037366,76082367436425
accept-in,-2453808836642037366,76082367437333
accept-in,2485417022835537435,76082368554178
accept-in,2485417022835537435,76082368555250
accept-in,-8755814384145093756,76082369646370
accept-in,-8755814384145093756,76082369647272
accept-in,-1248133205075211614,76082370759697
accept-in,-1248133205075211614,76082370760632
accept-in,-1241243575196269152,76082371849029
accept-in,-1241243575196269152,76082371849956
accept-in,-1395319976306411641,76082372976706
accept-in,-1395319976306411641,76082372977654
accept-in,-7618823942385048617,76082374079365
accept-in,-7618823942385048617,76082374080226
accept-in,5959139816185906508,76082375208871
accept-in,5959139816185906508,76082375209878
accept-in,-3853848497391959279,76082376281228
accept-in,-3853848497391959279,76082376282268
accept-in,-1133228995145157060,76082377397206
accept-in,-1133228995145157060,76082377398170
accept-in,8423093328613257600,76082378510081
accept-in,8423093328613257600,76082378510991
accept-in,8222550924273114143,76082379628772
accept-in,8222550924273114143,76082379629617
accept-in,-2109161053552834138,76082380732963
accept-in,-2109161053552834138,76082380733895
accept-in,6457648366982205395,76082381854854
accept-in,6457648366982205395,76082381855833
accept-in,1729955670690675213,76082382940127
accept-in,1729955670690675213,76082382940933
accept-in,8751259338163881636,76082384134600
accept-in,8751259338163881636,76082384135720
accept-in,-6176901686342026307,76082385168361
accept-in,-6176901686342026307,76082385169272
accept-in,-2950880094418465926,76082388671029
accept-in,-2950880094418465926,76082388672296
accept-in,819362809897225531,76082388745953
accept-in,819362809897225531,76082388746691
accept-in,3987299844685728659,76082388747851
accept-in,3987299844685728659,76082388748446
accept-in,-8637733024720130576,76082389847341
accept-in,-8637733024720130576,76082389848324
accept-in,1085329442686093271,76082390782960
accept-in,1085329442686093271,76082390784085
accept-in,-937574796706775395,76082391964990
accept-in,-937574796706775395,76082391965929
accept-in,1317673930785718682,76082393070624
accept-in,1317673930785718682,76082393071522
accept-in,8841507115595328754,76082394228480
accept-in,8841507115595328754,76082394229531
accept-in,-4606320252009172899,76082395246931
accept-in,-4606320252009172899,76082395247930
accept-in,4879795082914725061,76082396323684
accept-in,4879795082914725061,76082396324654
accept-in,1500641654446907317,76082397431506
accept-in,1500641654446907317,76082397432471
accept-in,144435191742752672,76082398528053
accept-in,144435191742752672,76082398528989
accept-in,3092669057068008973,76082399653570
accept-in,3092669057068008973,76082399654515
accept-in,7634389373667766957,76082400735681
accept-in,7634389373667766957,76082400736679
