accept-in,6803286598881914510,13513019401571005
accept-in,6803286598881914510,13513019401574771
accept-in,433118937848915713,13513019406770520
accept-in,433118937848915713,13513019406774489
accept-in,8487779510130678779,13513019410582370
accept-in,8487779510130678779,13513019410586559
accept-in,-5465458914512924343,13513019410747269
accept-in,-5465458914512924343,13513019410750353
accept-in,8244174234965872886,13513019411584964
accept-in,8244174234965872886,13513019411589957
accept-in,7201493985595082049,13513019412252032
accept-in,7201493985595082049,13513019412255147
accept-in,-2850436378765365316,13513019414589088
accept-in,-2850436378765365316,13513019414593163
accept-in,3715395055690059166,13513019415101948
accept-in,3715395055690059166,13513019415105777
accept-in,-1416117241225089108,13513019415299567
accept-in,-1416117241225089108,13513019415303929
accept-in,-4540559548488114574,13513019415338937
accept-in,-4540559548488114574,13513019415342398
accept-in,5723303283365451284,13513019416244754
accept-in,5723303283365451284,13513019416247671
accept-in,3062980139165010949,13513019416248856
accept-in,3062980139165010949,13513019416249409
accept-in,5605046123979728546,13513019416831289
accept-in,5605046123979728546,13513019416833528
accept-in,-2989481465416482586,13513019418093771
accept-in,-2989481465416482586,13513019418096281
accept-in,8242030738656187294,13513019420848072
accept-in,8242030738656187294,13513019420851070
accept-in,5428062408203491208,13513019421164164
accept-in,5428062408203491208,13513019421166079
accept-in,1096643342052715717,13513019422402244
accept-in,1096643342052715717,13513019422404904
accept-in,-1948681068486938983,13513019423083003
accept-in,-1948681068486938983,13513019423085845
accept-in,-5298440680793278197,13513019426738532
accept-in,-5298440680793278197,13513019426742132
accept-in,-1069164700538550771,13513019426743408
accept-in,-1069164700538550771,13513019426744084
accept-in,-806456615530456157,13513019428069690
accept-in,-806456615530456157,13513019428072574
accept-in,9001458996786413815,13513019428116499
accept-in,9001458996786413815,13513019428118032
accept-in,5773154121312473986,13513019428500151
accept-in,5773154121312473986,13513019428502468
accept-in,8579088678776050217,13513019432957105
accept-in,8579088678776050217,13513019432960019
accept-in,3569902385395096703,13513019433458079
accept-in,3569902385395096703,13513019433460457
accept-in,4932951407770746361,13513019433473690
accept-in,4932951407770746361,13513019433474356
accept-in,3100539440431177110,13513019433531420
accept-in,3100539440431177110,13513019433532982
accept-in,8352838952192530312,13513019433572987
accept-in,8352838952192530312,13513019433574216
accept-in,2265578235879797223,13513019434618856
accept-in,2265578235879797223,13513019434622317
accept-in,-797840154506614376,13513019436241342
accept-in,-797840154506614376,13513019436244327
accept-in,2641129149672939011,13513019436401572
accept-in,2641129149672939011,13513019436403753
accept-in,-7200285224300028218,13513019437901929
