accept-in,8238437307526433096,83826822459403
accept-in,8238437307526433096,83826822460696
accept-in,-717087370255533511,83826823825111
accept-in,-717087370255533511,83826823826482
accept-in,-6247684320222639696,83826825037532
accept-in,-6247684320222639696,83826825038865
accept-in,6422860078961650805,83826826411205
accept-in,6422860078961650805,83826826412932
accept-in,-8600132554514044886,83826827697886
accept-in,-8600132554514044886,83826827699363
accept-in,-8253079121610279070,83826828996191
accept-in,-8253079121610279070,83826828997509
accept-in,-4511592235061071434,83826830318630
accept-in,-4511592235061071434,83826830319857
accept-in,7514186317573832671,83826831658475
accept-in,7514186317573832671,83826831660002
accept-in,-979458493184615926,83826832962823
accept-in,-979458493184615926,83826832964301
accept-in,-4745440595570525849,83826834252525
accept-in,-4745440595570525849,83826834253899
accept-in,3725953410395654261,83826835604882
accept-in,3725953410395654261,83826835606273
accept-in,-5762142220168559122,83826836877067
accept-in,-5762142220168559122,83826836878482
accept-in,5716939070790728461,83826838153931
accept-in,5716939070790728461,83826838155153
accept-in,2903520403658492840,83826839506761
accept-in,2903520403658492840,83826839508184
accept-in,-1944645249039867860,83826840774601
accept-in,-1944645249039867860,83826840775758
accept-in,841153059398788033,83826842103902
accept-in,841153059398788033,83826842105036
accept-in,8055902319931516008,83826843400063
accept-in,8055902319931516008,83826843401211
accept-in,-4840759577785203625,83826844698596
accept-in,-4840759577785203625,83826844699861
accept-in,-8936956149991335689,83826846027516
accept-in,-8936956149991335689,83826846028958
accept-in,-1159933355126220419,83826847319699
accept-in,-1159933355126220419,83826847321058
accept-in,9204566146249267418,83826848673784
accept-in,9204566146249267418,83826848675059
accept-in,4608416276593833252,83826849954316
accept-in,4608416276593833252,83826849955559
accept-in,8730613280592989970,83826851285314
accept-in,8730613280592989970,83826851286582
accept-in,-5111816458651976822,83826852658949
accept-in,-5111816458651976822,83826852660739
accept-in,8363199387032915340,83826853880616
accept-in,8363199387032915340,83826853882051
accept-in,6875213093903087914,83826855308956
accept-in,6875213093903087914,83826855310225
accept-in,6642516606802642892,83826856495012
accept-in,6642516606802642892,83826856496439
accept-in,-4407815040353601320,83826857789040
accept-in,-4407815040353601320,83826857790346
accept-in,-2732785003552173442,83826859080023
accept-in,-2732785003552173442,83826859081264
accept-in,-8970215482408069567,83826860482656
accept-in,-8970215482408069567,83826860483976
accept-in,3035870472172049696,83826861704513
accept-in,3035870472172049696,83826861705730
accept-in,-5657559969092118053,83826863032434
accept-in,-5657559969092118053,83826863033621
accept-in,2450729939704711136,83826864349862
