accept-in,-7911526385986459766,1983975542844161
accept-in,-7911526385986459766,1983975542847678
accept-in,6133066989512261182,1983975546911229
accept-in,6133066989512261182,1983975546914810
accept-in,4438150137942590217,1983975551040659
accept-in,4438150137942590217,1983975551044289
accept-in,5949082861730848774,1983975555214464
accept-in,5949082861730848774,1983975555218064
accept-in,4467844848501109190,1983975559373088
accept-in,4467844848501109190,1983975559376595
accept-in,7379695180463611854,1983975563568089
accept-in,7379695180463611854,1983975563571619
accept-in,7428915069830678024,1983975567666806
accept-in,7428915069830678024,1983975567670248
accept-in,-561386422440918953,1983975571831066
accept-in,-561386422440918953,1983975571834712
accept-in,2999220945089631448,1983975576011536
accept-in,2999220945089631448,1983975576015073
accept-in,7077827507188891243,1983975580178871
accept-in,7077827507188891243,1983975580182689
accept-in,3104489543585577368,1983975584319484
accept-in,3104489543585577368,1983975584322964
accept-in,1563256082349027269,1983975588482766
accept-in,1563256082349027269,1983975588486491
accept-in,6094919911799397897,1983975592761953
accept-in,6094919911799397897,1983975592765557
accept-in,7764668007705326828,1983975596782180
accept-in,7764668007705326828,1983975596785667
accept-in,-2147691469556264605,1983975600884462
accept-in,-2147691469556264605,1983975600888340
accept-in,5842925194370292322,1983975605020160
accept-in,5842925194370292322,1983975605023922
accept-in,2263589979481434301,1983975609184747
accept-in,2263589979481434301,1983975609188303
accept-in,2677111872274279836,1983975613460621
accept-in,2677111872274279836,1983975613464733
accept-in,-6187828635819663446,1983975617466101
accept-in,-6187828635819663446,1983975617469714
accept-in,2939471662797657358,1983975621605449
accept-in,2939471662797657358,1983975621609381
accept-in,7177602748079934714,1983975625782749
accept-in,7177602748079934714,1983975625794271
accept-in,-9168150962963642159,1983975630032743
accept-in,-9168150962963642159,1983975630036768
accept-in,488568443127602415,1983975634230190
accept-in,488568443127602415,1983975634234349
accept-in,7789768616517972799,1983975638258103
accept-in,7789768616517972799,1983975638261754
accept-in,3155470087517678305,1983975642389809
accept-in,3155470087517678305,1983975642393711
accept-in,2270244522299186266,1983975646604814
accept-in,2270244522299186266,1983975646608416
accept-in,-7320111409844207966,1983975650715712
accept-in,-7320111409844207966,1983975650719392
accept-in,-6241250261183815073,1983975654934951
accept-in,-6241250261183815073,1983975654938671
accept-in,-1214745183525716332,1983975659053697
accept-in,-1214745183525716332,1983975659057191
accept-in,-4699937332168478324,1983975663213792
accept-in,-4699937332168478324,1983975663217478
accept-in,1741034744725845669,1983975667368471
accept-in,1741034744725845669,1983975667372541
accept-in,559578934680594255,1983975671553597
accept-in,559578934680594255,1983975671557306
accept-in,-4388970476853076267,1983975675771353
accept-in,-4388970476853076267,1983975675774416
accept-in,8089979999084571118,1983975679860227
accept-in,8089979999084571118,1983975679863711
accept-in,4321837186987996080,1983975684035854
accept-in,4321837186987996080,1983975684039584
accept-in,-3878850625910253308,1983975688178348
accept-in,-3878850625910253308,1983975688181999
accept-in,253130029224101514,1983975692280755
accept-in,253130029224101514,1983975692284205
accept-in,6863418237301381346,1983975696403984
accept-in,6863418237301381346,1983975696407595
accept-in,8955107967263125320,1983975700606110
accept-in,8955107967263125320,1983975700610481
accept-in,7117970362387001597,1983975704718825
accept-in,7117970362387001597,1983975704722626
accept-in,-6175217038815489773,1983975708863669
accept-in,-6175217038815489773,1983975708875726
accept-in,2806240220406976782,1983975713008620
accept-in,2806240220406976782,1983975713012383
accept-in,-7781005983077071817,1983975717255319
accept-in,-7781005983077071817,1983975717259076
