accept-in,-3950947163188894797,2010085405891289
accept-in,-3950947163188894797,2010085405893942
accept-in,-6941272495679544987,2010085410242887
accept-in,-6941272495679544987,2010085410251191
accept-in,-7684843663002186277,2010085414230466
accept-in,-7684843663002186277,2010085414233041
accept-in,1314854573186254093,2010085418344902
accept-in,1314854573186254093,2010085418348222
accept-in,-8583530014191011227,2010085422500638
accept-in,-8583530014191011227,2010085422503236
accept-in,-1791287831754198290,2010085426664154
accept-in,-1791287831754198290,2010085426666904
accept-in,3149710493908850863,2010085430784492
accept-in,3149710493908850863,2010085430787337
accept-in,593592478621479987,2010085434932573
accept-in,593592478621479987,2010085434935556
accept-in,3428803515116321404,2010085439347486
accept-in,3428803515116321404,2010085439350109
accept-in,4825764883169570784,2010085443220054
accept-in,4825764883169570784,2010085443222774
accept-in,4440501838322821085,2010085447343788
accept-in,4440501838322821085,2010085447345963
accept-in,-1141649045768126726,2010085451548265
accept-in,-1141649045768126726,2010085451551097
accept-in,7556033485997808275,2010085455674716
accept-in,7556033485997808275,2010085455691004
accept-in,-4703917079597705450,2010085459825480
accept-in,-4703917079597705450,2010085459828224
accept-in,-836589155672140776,2010085463952312
accept-in,-836589155672140776,2010085463955696
accept-in,6878139319752103263,2010085468100404
accept-in,6878139319752103263,2010085468103333
accept-in,4404512043118297963,2010085472240507
accept-in,4404512043118297963,2010085472243320
accept-in,-7844525305110123915,2010085476423824
accept-in,-7844525305110123915,2010085476426516
accept-in,-1552911586039815852,2010085480589671
accept-in,-1552911586039815852,2010085480592187
accept-in,4797501286550476153,2010085484759113
accept-in,4797501286550476153,2010085484761693
accept-in,-5399584355107714480,2010085488975347
accept-in,-5399584355107714480,2010085488977917
accept-in,-3908513089100882530,2010085493051079
accept-in,-3908513089100882530,2010085493053618
accept-in,6493754068084979248,2010085497218025
accept-in,6493754068084979248,2010085497220317
accept-in,-8338422277426734440,2010085501420624
accept-in,-8338422277426734440,2010085501423313
accept-in,4021462958755056250,2010085505557535
accept-in,4021462958755056250,2010085505559864
accept-in,6217562715261179174,2010085509576017
accept-in,6217562715261179174,2010085509578477
accept-in,-669137474971122817,2010085513965710
accept-in,-669137474971122817,2010085513968285
accept-in,5064759257322520935,2010085518298396
accept-in,5064759257322520935,2010085518301864
accept-in,-2662409297613067569,2010085522097231
accept-in,-2662409297613067569,2010085522099946
accept-in,7112308289814397683,2010085526522693
accept-in,7112308289814397683,2010085526526251
accept-in,-6981902253169099758,2010085530351863
accept-in,-6981902253169099758,2010085530354841
accept-in,-7827000865233096403,2010085534503240
accept-in,-7827000865233096403,2010085534505880
accept-in,1760017975594842700,2010085538643660
accept-in,1760017975594842700,2010085538646350
accept-in,2165626039176367317,2010085542789679
