accept-in,-5406893124294393877,29506968913431
accept-in,-5406893124294393877,29506969352115
accept-in,8947778740014008207,29506973297894
accept-in,8947778740014008207,29506973305155
accept-in,-8693182917057980698,29506980222359
accept-in,-8693182917057980698,29506980230062
accept-in,5966398960899945077,29506982979532
accept-in,5966398960899945077,29506983008645
accept-in,-5699026958804339039,29506987796355
accept-in,-5699026958804339039,29506987818323
accept-in,3730388598533391940,29506992609716
accept-in,3730388598533391940,29506992628790
accept-in,-1517302199214640204,29506997572578
accept-in,-1517302199214640204,29506997592394
accept-in,4179365916902255126,29507002341471
accept-in,4179365916902255126,29507002356508
accept-in,3656809005076106317,29507007252815
accept-in,3656809005076106317,29507007262362
accept-in,8666982982196685175,29507012097356
accept-in,8666982982196685175,29507012106068
accept-in,-4740583049125432096,29507017008835
accept-in,-4740583049125432096,29507017028238
accept-in,1135311423507055264,29507021811947
accept-in,1135311423507055264,29507021851492
accept-in,-5624733930473460131,29507026683119
accept-in,-5624733930473460131,29507026691724
accept-in,-6575486752645226410,29507031618329
accept-in,-6575486752645226410,29507031625029
accept-in,7992173115834964905,29507036322679
accept-in,7992173115834964905,29507036343347
accept-in,5188184389258595058,29507041517850
accept-in,5188184389258595058,29507041575807
accept-in,-5713842471104476036,29507046694500
accept-in,-5713842471104476036,29507046701754
accept-in,2063465809488609519,29507050911332
accept-in,2063465809488609519,29507050918535
accept-in,4272053165856640375,29507055739762
accept-in,4272053165856640375,29507055748589
accept-in,7144491655933892687,29507060721333
accept-in,7144491655933892687,29507060729549
accept-in,3333497020307951302,29507066287767
accept-in,3333497020307951302,29507066294803
accept-in,-7427782902106192164,29507070354403
accept-in,-7427782902106192164,29507070363144
accept-in,9058928302586107909,29507075165759
accept-in,9058928302586107909,29507075173234
accept-in,-8026147670740322726,29507079933217
accept-in,-8026147670740322726,29507079960972
accept-in,8292649200416594937,29507084816475
accept-in,8292649200416594937,29507085064581
accept-in,3361852299029759562,29507091113796
accept-in,3361852299029759562,29507091120519
accept-in,-1866710741867363442,29507096185834
accept-in,-1866710741867363442,29507096193186
accept-in,9115142959997148126,29507099343403
accept-in,9115142959997148126,29507099351525
accept-in,-4034732521344213824,29507104245267
accept-in,-4034732521344213824,29507104270768
accept-in,-2178625770313470211,29507109191911
accept-in,-2178625770313470211,29507109200304
accept-in,3534651434815522824,29507113962913
accept-in,3534651434815522824,29507113968886
accept-in,-379791888753884547,29507124234671
accept-in,-379791888753884547,29507124243629
accept-in,6192032208872522032,29507124245892
accept-in,6192032208872522032,29507124246457
accept-in,-6863037906707255824,29507129053274
accept-in,-6863037906707255824,29507129062357
accept-in,5605445107659290843,29507133383716
accept-in,5605445107659290843,29507133390846
accept-in,3621565565578822304,29507138308730
accept-in,3621565565578822304,29507138317492
accept-in,-4958034837883466218,29507143015568
accept-in,-4958034837883466218,29507143038033
accept-in,918909608059902554,29507148323187
accept-in,918909608059902554,29507148352753
accept-in,-7887721293787578575,29507152927674
accept-in,-7887721293787578575,29507153177474
accept-in,3194994973413888318,29507157589925
accept-in,3194994973413888318,29507157599725
accept-in,458994033327773992,29507162461918
accept-in,458994033327773992,29507162470377
accept-in,6275864712770015450,29507167321420
accept-in,6275864712770015450,29507167346271
accept-in,8560588977027376030,29507172148404
accept-in,8560588977027376030,29507172169125
accept-in,-1511290700480606130,29507177116805
accept-in,-1511290700480606130,29507177135721
accept-in,-8781915848485694790,29507181893247
accept-in,-8781915848485694790,29507181899437
accept-in,-2662025662963625148,29507186633654
accept-in,-2662025662963625148,29507186655539
accept-in,2238227675594964756,29507191489485
accept-in,2238227675594964756,29507191497440
accept-in,-6909639834363449839,29507196373587
accept-in,-6909639834363449839,29507196381938
