accept-in,-2833027693842016482,5043294100951
accept-in,-2833027693842016482,5043294102161
accept-in,243664547138802987,5043297498917
accept-in,243664547138802987,5043297500363
accept-in,-5315530441992752127,5043297501533
accept-in,-5315530441992752127,5043297502097
accept-in,-7505917006468071399,5043297633725
accept-in,-7505917006468071399,5043297634710
accept-in,4204347532658114519,5043298745264
accept-in,4204347532658114519,5043298746597
accept-in,3358273881451184184,5043299894129
accept-in,3358273881451184184,5043299895404
accept-in,-1930459956877841680,5043301053565
accept-in,-1930459956877841680,5043301054824
accept-in,-4612419449578808614,5043302219568
accept-in,-4612419449578808614,5043302220833
accept-in,-4836195037535677724,5043303412077
accept-in,-4836195037535677724,5043303413318
accept-in,-7449579757767295632,5043304506844
accept-in,-7449579757767295632,5043304508130
accept-in,106609005988391933,5043305765312
accept-in,106609005988391933,5043305766594
accept-in,-7056745520544361094,5043306845961
accept-in,-7056745520544361094,5043306847141
accept-in,-2981793445477943703,5043308013081
accept-in,-2981793445477943703,5043308014186
accept-in,4918131594055321879,5043309153362
accept-in,4918131594055321879,5043309154399
accept-in,-497414433078313305,5043310315421
accept-in,-497414433078313305,5043310316444
accept-in,-8880026199408148078,5043311479448
accept-in,-8880026199408148078,5043311480669
accept-in,3483181138278572053,5043312628563
accept-in,3483181138278572053,5043312629684
accept-in,6873958898392568575,5043313792996
accept-in,6873958898392568575,5043313793996
accept-in,-1074496693453108605,5043314953664
accept-in,-1074496693453108605,5043314954603
accept-in,-1122952952882639002,5043316113915
accept-in,-1122952952882639002,5043316114898
accept-in,-6677090519551413762,5043317265636
accept-in,-6677090519551413762,5043317266723
accept-in,-8454052337893667548,5043318491212
accept-in,-8454052337893667548,5043318492370
accept-in,9192222221461448293,5043319585649
accept-in,9192222221461448293,5043319586606
accept-in,4226249867593683270,5043320837094
accept-in,4226249867593683270,5043320838245
accept-in,364576222029264150,5043321996581
accept-in,364576222029264150,5043321997891
accept-in,4108218833982066778,5043323122787
accept-in,4108218833982066778,5043323124096
accept-in,-1874375644251648645,5043324357407
accept-in,-1874375644251648645,5043324358597
accept-in,5101894101309645806,5043325873553
accept-in,5101894101309645806,5043325874755
accept-in,6781670428411677497,5043326679754
accept-in,6781670428411677497,5043326680809
accept-in,-726088455232775103,5043327845553
accept-in,-726088455232775103,5043327846583
accept-in,-7524119926578694623,5043328942175
accept-in,-7524119926578694623,5043328943098
accept-in,7260135734647099883,5043330083783
accept-in,7260135734647099883,5043330084816
accept-in,-815234161478254259,5043331305222
accept-in,-815234161478254259,5043331306336
accept-in,-4559887622928453120,5043332463112
accept-in,-4559887622928453120,5043332464259
accept-in,4698274609783623015,5043333689747
accept-in,4698274609783623015,5043333690797
accept-in,-2010911931123556082,5043334875627
accept-in,-2010911931123556082,5043334876598
accept-in,4293873412886655016,5043335952417
accept-in,4293873412886655016,5043335953508
accept-in,1925821913763541046,5043337429583
accept-in,1925821913763541046,5043337430713
accept-in,1505656401069602813,5043338294616
accept-in,1505656401069602813,5043338295617
accept-in,3306897976246978903,5043339453870
accept-in,3306897976246978903,5043339454841
accept-in,1818158634338679459,5043340668187
accept-in,1818158634338679459,5043340669247
accept-in,-6906331231567765305,5043341929242
accept-in,-6906331231567765305,5043341930470
accept-in,-9083166883243496521,5043343009833
accept-in,-9083166883243496521,5043343010986
accept-in,-2802003418729399138,5043344966128
accept-in,-2802003418729399138,5043344967390
accept-in,-6875450339535688744,5043345373783
accept-in,-6875450339535688744,5043345375073
accept-in,-3780059318046046572,5043346542657
accept-in,-3780059318046046572,5043346543887
accept-in,-7873619430268393691,5043347789304
accept-in,-7873619430268393691,5043347790467
accept-in,8233223960365013323,5043348848347
accept-in,8233223960365013323,5043348849413
accept-in,6251389499077832626,5043349997265
accept-in,6251389499077832626,5043349998385
accept-in,-652160066206822597,5043351168319
accept-in,-652160066206822597,5043351169342
accept-in,5078489468627450589,5043352422111
accept-in,5078489468627450589,5043352423279
accept-in,-4230273057650247072,5043353502849
accept-in,-4230273057650247072,5043353503799
accept-in,-9168306038136595929,5043354714652
accept-in,-9168306038136595929,5043354715810
accept-in,2825789484443777367,5043355889622
accept-in,2825789484443777367,5043355890637
accept-in,7948583617616804392,5043357049081
accept-in,7948583617616804392,5043357050029
accept-in,9070520892854335546,5043358211853
accept-in,9070520892854335546,5043358212748
accept-in,-3152856968629212246,5043359402743
accept-in,-3152856968629212246,5043359403808
accept-in,3981336335253385936,5043360953700
accept-in,3981336335253385936,5043360955120
