accept-in,2513920915082970581,84632092485966
accept-in,2513920915082970581,84632092487584
accept-in,1742118662856513722,84632095911998
accept-in,1742118662856513722,84632095913696
accept-in,3399910906846157706,84632098819891
accept-in,3399910906846157706,84632098821901
accept-in,-124670719424208208,84632102297874
accept-in,-124670719424208208,84632102299706
accept-in,1394541104362985056,84632105229094
accept-in,1394541104362985056,84632105230980
accept-in,494237083797949128,84632108457715
accept-in,494237083797949128,84632108459666
accept-in,-3067322842662040124,84632111818331
accept-in,-3067322842662040124,84632111820082
accept-in,7640511943371787146,84632114756546
accept-in,7640511943371787146,84632114758345
accept-in,-1246378154042186956,84632118497913
accept-in,-1246378154042186956,84632118499643
accept-in,1442614892350946848,84632121180532
accept-in,1442614892350946848,84632121182312
accept-in,-3006233994323805884,84632124360602
accept-in,-3006233994323805884,84632124362430
accept-in,4832532413856174025,84632127515183
accept-in,4832532413856174025,84632127516959
accept-in,8513028751584123252,84632130690189
accept-in,8513028751584123252,84632130692005
accept-in,-3208217638674987229,84632133840482
accept-in,-3208217638674987229,84632133842214
accept-in,-5569989129365629832,84632137218949
accept-in,-5569989129365629832,84632137220737
accept-in,5355496782171504006,84632140256682
accept-in,5355496782171504006,84632140258673
accept-in,7020578807394149408,84632143560968
accept-in,7020578807394149408,84632143562728
accept-in,-6177001808526868303,84632146974982
accept-in,-6177001808526868303,84632146976741
accept-in,-2296726089455861188,84632149841437
accept-in,-2296726089455861188,84632149843305
accept-in,1976363170947775622,84632153248380
accept-in,1976363170947775622,84632153250500
accept-in,7107235652033853117,84632156568055
accept-in,7107235652033853117,84632156569940
accept-in,-4944294251140199855,84632159432016
accept-in,-4944294251140199855,84632159433720
accept-in,8689646168556296528,84632162601737
accept-in,8689646168556296528,84632162607778
accept-in,4339693166687043640,84632172224513
accept-in,4339693166687043640,84632172226535
accept-in,-3341033338046359884,84632175269277
accept-in,-3341033338046359884,84632175271110
accept-in,-7707519164534184274,84632178417805
accept-in,-7707519164534184274,84632178419617
accept-in,5297873312231517157,84632181631116
accept-in,5297873312231517157,84632181632979
accept-in,-2383041137434280544,84632184809569
accept-in,-2383041137434280544,84632184811527
accept-in,-2895424471808765031,84632188337132
accept-in,-2895424471808765031,84632188338844
accept-in,-4560038620404256289,84632191105521
accept-in,-4560038620404256289,84632191107409
accept-in,3847131262221378360,84632194337517
accept-in,3847131262221378360,84632194339339
accept-in,5970425210867816121,84632197460288
accept-in,5970425210867816121,84632197462251
accept-in,4777134801046334950,84632201053644
accept-in,4777134801046334950,84632201055631
accept-in,-4502080184334585466,84632203768524
accept-in,-4502080184334585466,84632203770222
accept-in,1820830179052632356,84632208162497
accept-in,1820830179052632356,84632208170195
accept-in,-9004092814916327923,84632210539734
accept-in,-9004092814916327923,84632210541662
accept-in,-8055095669581050414,84632213281345
accept-in,-8055095669581050414,84632213283188
accept-in,-120056505994585696,84632216429837
accept-in,-120056505994585696,84632216431712
accept-in,3947984970328888902,84632219643057
accept-in,3947984970328888902,84632219645004
accept-in,-950486815755938453,84632222730039
accept-in,-950486815755938453,84632222731842
accept-in,7675795795662013842,84632225992744
accept-in,7675795795662013842,84632225994415
accept-in,8806301231592623929,84632229239070
accept-in,8806301231592623929,84632229240976
accept-in,7038863948759172451,84632232254027
accept-in,7038863948759172451,84632232255758
accept-in,-2638966371033436318,84632235338419
accept-in,-2638966371033436318,84632235340138
accept-in,1284540369954946550,84632238486786
accept-in,1284540369954946550,84632238488686
accept-in,-1264508473771215552,84632241592387
accept-in,-1264508473771215552,84632241594135
accept-in,895227871644499767,84632245004838
accept-in,895227871644499767,84632245006461
accept-in,-9069465422926435671,84632247915893
accept-in,-9069465422926435671,84632247917663
accept-in,-1882718400847479494,84632251343742
accept-in,-1882718400847479494,84632251345522
accept-in,-8102757788420320564,84632254208302
accept-in,-8102757788420320564,84632254215601
accept-in,-4408580724294361941,84632257367255
accept-in,-4408580724294361941,84632257369122
accept-in,-5148048382593374308,84632260591221
accept-in,-5148048382593374308,84632260592925
accept-in,7816906803030297140,84632265724469
accept-in,7816906803030297140,84632265726276
accept-in,7397563145753263105,84632267087977
accept-in,7397563145753263105,84632267089809
accept-in,-3236640777461630954,84632270117308
accept-in,-3236640777461630954,84632270119080
accept-in,-2758581091708744855,84632273111527
accept-in,-2758581091708744855,84632273113319
accept-in,4936578186177373640,84632277198631
accept-in,4936578186177373640,84632277200612
accept-in,-4669643228474299177,84632279334186
accept-in,-4669643228474299177,84632279336025
accept-in,-951329943403826805,84632282481459
accept-in,-951329943403826805,84632282488111
accept-in,-4477652835935831677,84632285801422
accept-in,-4477652835935831677,84632285803115
accept-in,-2530854690931733848,84632288880805
accept-in,-2530854690931733848,84632288882432
accept-in,4206891451742683000,84632292181493
accept-in,4206891451742683000,84632292183469
accept-in,-8678598268172246065,84632295106908
accept-in,-8678598268172246065,84632295108818
accept-in,-7451350347188957764,84632298320855
accept-in,-7451350347188957764,84632298322637
accept-in,6297835327433338650,84632301476229
accept-in,6297835327433338650,84632301483078
accept-in,-8279163881225745470,84632304663414
accept-in,-8279163881225745470,84632304665125
accept-in,8061259454195126778,84632307925227
accept-in,8061259454195126778,84632307926946
accept-in,2530650608004452883,84632311074215
accept-in,2530650608004452883,84632311075874
accept-in,6112963151613573708,84632314263361
accept-in,6112963151613573708,84632314265038
accept-in,-6439289733842517616,84632317352593
accept-in,-6439289733842517616,84632317354214
accept-in,-6440889118333148288,84632320507914
accept-in,-6440889118333148288,84632320509519
accept-in,-4283760361017509716,84632323671189
accept-in,-4283760361017509716,84632323673050
accept-in,-8062143675164510690,84632326859707
accept-in,-8062143675164510690,84632326861396
accept-in,3166031365628476934,84632330009355
accept-in,3166031365628476934,84632330016693
accept-in,-3134532597753482196,84632333323465
accept-in,-3134532597753482196,84632333325479
accept-in,-141285101299739383,84632336514027
accept-in,-141285101299739383,84632336515880
accept-in,6753337235880273855,84632339410740
accept-in,6753337235880273855,84632339412665
accept-in,4284205192638620793,84632342567019
accept-in,4284205192638620793,84632342568653
accept-in,5829170772495890466,84632345748624
accept-in,5829170772495890466,84632345750459
accept-in,566879981488857394,84632349043548
accept-in,566879981488857394,84632349045615
accept-in,1586110082590340746,84632352201053
accept-in,1586110082590340746,84632352202887
accept-in,-3967452906867808287,84632355218110
accept-in,-3967452906867808287,84632355220000
accept-in,-6646387677687016230,84632358727746
accept-in,-6646387677687016230,84632358729927
