accept-in,4401008890787005080,1553625858415868
accept-in,4401008890787005080,1553625858419103
accept-in,3018506576129803424,1553625861604259
accept-in,3018506576129803424,1553625861607237
accept-in,7263200228123246900,1553625864736510
accept-in,7263200228123246900,1553625864739575
accept-in,5106223083190222679,1553625867956678
accept-in,5106223083190222679,1553625867959971
accept-in,-2064643263840889126,1553625871160338
accept-in,-2064643263840889126,1553625871163282
accept-in,-9149007365845261356,1553625874297768
accept-in,-9149007365845261356,1553625874300695
accept-in,-7028107140833558499,1553625877456601
accept-in,-7028107140833558499,1553625877459906
accept-in,3501390637911270697,1553625880670527
accept-in,3501390637911270697,1553625880673529
accept-in,-2119585695931158267,1553625883917596
accept-in,-2119585695931158267,1553625883920535
accept-in,912324364651192858,1553625887185082
accept-in,912324364651192858,1553625887187712
accept-in,1808043320621832453,1553625890268510
accept-in,1808043320621832453,1553625890271549
accept-in,832017565401068654,1553625893462961
accept-in,832017565401068654,1553625893465926
accept-in,4490327185387399093,1553625896625922
accept-in,4490327185387399093,1553625896629169
accept-in,3697580438168734247,1553625899790309
accept-in,3697580438168734247,1553625899793326
accept-in,-8192967706989203304,1553625903008380
accept-in,-8192967706989203304,1553625903022933
accept-in,-7303418832533053424,1553625906149717
accept-in,-7303418832533053424,1553625906152771
accept-in,7715302245340433357,1553625909355943
accept-in,7715302245340433357,1553625909364899
accept-in,1620677630690468035,1553625912458818
accept-in,1620677630690468035,1553625912461790
accept-in,1615523565138446663,1553625915551428
accept-in,1615523565138446663,1553625915554306
accept-in,5136552104078481116,1553625918746020
accept-in,5136552104078481116,1553625918751131
accept-in,2285282456208078428,1553625921929703
accept-in,2285282456208078428,1553625921932683
accept-in,8677748441754556211,1553625925110887
accept-in,8677748441754556211,1553625925113729
accept-in,-3580063378689830691,1553625928241647
accept-in,-3580063378689830691,1553625928244524
accept-in,-727697496171542149,1553625931503647
accept-in,-727697496171542149,1553625931506366
accept-in,4781519019737811346,1553625934638658
accept-in,4781519019737811346,1553625934650875
accept-in,1017855702944448918,1553625937778229
accept-in,1017855702944448918,1553625937781104
accept-in,-3818441855460017955,1553625940957117
accept-in,-3818441855460017955,1553625940959974
accept-in,-8286725550184681834,1553625944146940
accept-in,-8286725550184681834,1553625944150132
accept-in,-2420392678970755209,1553625947313525
accept-in,-2420392678970755209,1553625947316630
