accept-in,3523640082167597375,12062546937630
accept-in,3523640082167597375,12062546954664
accept-in,-6985722817500401048,12062556912183
accept-in,-6985722817500401048,12062556923178
accept-in,7998323729696878255,12062568460162
accept-in,7998323729696878255,12062568468588
accept-in,1256081579614444476,12062577094582
accept-in,1256081579614444476,12062577106086
accept-in,-87480748686062445,12062586963034
accept-in,-87480748686062445,12062586973509
accept-in,6758110879509895723,12062596961182
accept-in,6758110879509895723,12062596972303
accept-in,6936543578234500693,12062607038624
accept-in,6936543578234500693,12062607052921
accept-in,-3380501662000936106,12062616963568
accept-in,-3380501662000936106,12062616975713
accept-in,-5043853419536044472,12062626940838
accept-in,-5043853419536044472,12062626950752
accept-in,-6685237965777953832,12062637552079
accept-in,-6685237965777953832,12062637559419
accept-in,7194941503711611169,12062647158635
accept-in,7194941503711611169,12062647167002
accept-in,-2732725592237675076,12062656898826
accept-in,-2732725592237675076,12062656909867
accept-in,6734756457768875576,12062667475673
accept-in,6734756457768875576,12062667484217
accept-in,2280589774062445658,12062677078940
accept-in,2280589774062445658,12062677088491
accept-in,-4945793083879576844,12057687657871
accept-in,-4945793083879576844,12057687667018
accept-in,7390700671643810195,12057696941659
accept-in,7390700671643810195,12057696951411
accept-in,8807101797666602152,12057706984269
accept-in,8807101797666602152,12057706993270
accept-in,-333289536149355606,12057718304694
accept-in,-333289536149355606,12057718316279
accept-in,-4737394148665242213,12057726962810
accept-in,-4737394148665242213,12057726970805
accept-in,-7638752485113235400,12057737648070
accept-in,-7638752485113235400,12057737657196
accept-in,-6062160164823135889,12057746903041
accept-in,-6062160164823135889,12057746912943
accept-in,2453192726257217331,12057757406356
accept-in,2453192726257217331,12057757415239
accept-in,4424103740563945722,12057766904196
accept-in,4424103740563945722,12057766914103
accept-in,1069353803927878798,12057776910954
accept-in,1069353803927878798,12057776919479
accept-in,5735910587050657355,12057788217548
accept-in,5735910587050657355,12057788224493
accept-in,5952461461276109448,12057796880417
accept-in,5952461461276109448,12057796890169
accept-in,8877416555178487368,12057806937420
accept-in,8877416555178487368,12057806945464
accept-in,-949881587364377956,12057816894291
accept-in,-949881587364377956,12057816903141
accept-in,3229829005891920377,12057826910840
accept-in,3229829005891920377,12057826919770
accept-in,2618345589879567883,12057836924046
accept-in,2618345589879567883,12057836931935
accept-in,-5528477963791619741,12057846910678
accept-in,-5528477963791619741,12057846920540
accept-in,-1718332542288728294,12057856885373
accept-in,-1718332542288728294,12057856892775
accept-in,-6324185228865659684,12057866941142
accept-in,-6324185228865659684,12057866951825
accept-in,5911712119035238368,12057876922824
accept-in,5911712119035238368,12057876932088
accept-in,8419272692521523099,12057886895368
accept-in,8419272692521523099,12057886903352
accept-in,-3513078273181955800,12057896935823
accept-in,-3513078273181955800,12057896945041
accept-in,-8313794428185249318,12057906894504
accept-in,-8313794428185249318,12057906904079
accept-in,834350423812090237,12057916914138
accept-in,834350423812090237,12057916929043
accept-in,2339207119027301987,12057926955711
accept-in,2339207119027301987,12057926964437
accept-in,2721281852901882736,12057936938999
accept-in,2721281852901882736,12057936947649
accept-in,-4349796336128687566,12057946921187
accept-in,-4349796336128687566,12057946929237
accept-in,7534155849887019481,12057956905035
accept-in,7534155849887019481,12057956914501
accept-in,-2677511032452035543,12057966903082
accept-in,-2677511032452035543,12057966911475
accept-in,-2360234396398773242,12057976858359
accept-in,-2360234396398773242,12057976868485
accept-in,-1383183023140797468,12057987490617
accept-in,-1383183023140797468,12057987499216
accept-in,8266011985698962003,12057996922971
accept-in,8266011985698962003,12057996933681
accept-in,-4543055261764182162,12058006959390
accept-in,-4543055261764182162,12058006967309
