accept-in,-4931784499037895864,1950388580593480
accept-in,-4931784499037895864,1950388580595630
accept-in,-6732625369592013481,1950388580799823
accept-in,-6732625369592013481,1950388580802102
accept-in,-503290991268799741,1950388581026626
accept-in,-503290991268799741,1950388581028838
accept-in,-8350501706830632037,1950388581318997
accept-in,-8350501706830632037,1950388581321165
accept-in,-7249922879942294828,1950388581450742
accept-in,-7249922879942294828,1950388581452935
accept-in,5311591011249126906,1950388581708474
accept-in,5311591011249126906,1950388581710909
accept-in,-5767059354178249997,1950388581959820
accept-in,-5767059354178249997,1950388581961912
accept-in,-3745788816619285285,1950388582201847
accept-in,-3745788816619285285,1950388582204768
accept-in,1075889207901191252,1950388582353936
accept-in,1075889207901191252,1950388582356120
accept-in,-1865679506153865520,1950388582612117
accept-in,-1865679506153865520,1950388582614199
accept-in,-1131218319250005069,1950388582807920
accept-in,-1131218319250005069,1950388582809957
accept-in,-2197529100153235885,1950388583178225
accept-in,-2197529100153235885,1950388583180609
accept-in,-8658530211441027003,1950388583320522
accept-in,-8658530211441027003,1950388583322523
accept-in,-5718327054527667260,1950388583543945
accept-in,-5718327054527667260,1950388583546069
accept-in,-4408934929030527740,1950388583701643
accept-in,-4408934929030527740,1950388583703977
accept-in,-2897070805206490332,1950388584054845
accept-in,-2897070805206490332,1950388584057795
accept-in,446773324894863511,1950388584187721
accept-in,446773324894863511,1950388584189797
accept-in,-1034762948747158549,1950388584343838
accept-in,-1034762948747158549,1950388584345942
accept-in,7778850195852306745,1950388584667985
accept-in,7778850195852306745,1950388584700778
accept-in,-4134451783613839134,1950388584802722
accept-in,-4134451783613839134,1950388584804725
accept-in,2035629545815278811,1950388585031658
accept-in,2035629545815278811,1950388585034027
accept-in,-8884452938409852784,1950388585253100
accept-in,-8884452938409852784,1950388585255231
accept-in,3876222935285645916,1950388585502735
accept-in,3876222935285645916,1950388585505067
accept-in,1257050940633454762,1950388585630482
accept-in,1257050940633454762,1950388585632673
accept-in,-7036298253067544384,1950388585891500
accept-in,-7036298253067544384,1950388585901591
accept-in,-7552693562834862537,1950388586090884
accept-in,-7552693562834862537,1950388586092932
accept-in,7351231405388388099,1950388586311653
accept-in,7351231405388388099,1950388586341704
accept-in,-5693954214638401689,1950388586490865
accept-in,-5693954214638401689,1950388586501940
accept-in,7812021510651526254,1950388586722728
accept-in,7812021510651526254,1950388586725575
accept-in,-4432763700709217289,1950388587003823
accept-in,-4432763700709217289,1950388587006323
accept-in,6933424246124305507,1950388587218035
accept-in,6933424246124305507,1950388587229520
accept-in,-792208518350505449,1950388587364985
accept-in,-792208518350505449,1950388587376464
accept-in,-8882437291893424298,1950388587776671
accept-in,-8882437291893424298,1950388587779256
accept-in,-5287393071936681289,1950388587847597
accept-in,-5287393071936681289,1950388587858233
accept-in,6971102447318443946,1950388588043795
accept-in,6971102447318443946,1950388588045847
accept-in,-29220644058834104,1950388588338147
accept-in,-29220644058834104,1950388588340892
accept-in,7725639952938398519,1950388588474684
accept-in,7725639952938398519,1950388588477121
accept-in,-4141322349899995848,1950388588756110
accept-in,-4141322349899995848,1950388588776041
accept-in,-7535636655413797617,1950388588930179
accept-in,-7535636655413797617,1950388588932037
accept-in,2398871107958357453,1950388589132096
accept-in,2398871107958357453,1950388589142315
accept-in,128595967916875446,1950388589446360
accept-in,128595967916875446,1950388589448964
accept-in,-518092641796138657,1950388589559220
accept-in,-518092641796138657,1950388589561247
accept-in,5994531411507027887,1950388589740880
accept-in,5994531411507027887,1950388589751637
accept-in,8022307465250441302,1950388589935955
accept-in,8022307465250441302,1950388589938005
accept-in,1611176146556385778,1950388590201655
accept-in,1611176146556385778,1950388590204004
accept-in,6199439983323314224,1950388590473198
accept-in,6199439983323314224,1950388590475608
accept-in,-3489431075760416753,1950388590651068
accept-in,-3489431075760416753,1950388590661333
accept-in,-2383273947559498072,1950388590924634
accept-in,-2383273947559498072,1950388590936113
accept-in,7261561683971894556,1950388591083246
accept-in,7261561683971894556,1950388591085449
accept-in,2667239343016155412,1950388591346571
accept-in,2667239343016155412,1950388591348956
accept-in,-6748363601487067473,1950388591487682
accept-in,-6748363601487067473,1950388591489748
accept-in,3458309358302754548,1950388591691154
accept-in,3458309358302754548,1950388591693845
accept-in,-5379404822936388865,1950388592032364
accept-in,-5379404822936388865,1950388592034833
accept-in,3318477411735231392,1950388592159737
accept-in,3318477411735231392,1950388592160777
accept-in,4931808711119536014,1950388592381336
accept-in,4931808711119536014,1950388592383669
accept-in,6207792426545600609,1950388592557750
accept-in,6207792426545600609,1950388592559831
accept-in,-1678298856848270055,1950388592790313
accept-in,-1678298856848270055,1950388592792651
accept-in,-28265360413555741,1950388593020299
accept-in,-28265360413555741,1950388593022551
accept-in,-394547536019211192,1950388593243859
accept-in,-394547536019211192,1950388593245887
accept-in,6001887452391675504,1950388593595518
accept-in,6001887452391675504,1950388593597722
accept-in,-7145853231319011532,1950388593699712
accept-in,-7145853231319011532,1950388593701939
accept-in,-3495513240437471660,1950388593958721
accept-in,-3495513240437471660,1950388593960763
accept-in,3193462240959783926,1950388594210221
accept-in,3193462240959783926,1950388594212617
accept-in,-4693616945186470809,1950388594399507
accept-in,-4693616945186470809,1950388594410881
accept-in,7748373752364269939,1950388594623094
accept-in,7748373752364269939,1950388594625219
accept-in,-4472013117506987675,1950388594789175
accept-in,-4472013117506987675,1950388594791367
accept-in,-1050034530246492759,1950388595156619
accept-in,-1050034530246492759,1950388595158902
accept-in,5722147166562720626,1950388595280574
accept-in,5722147166562720626,1950388595282680
accept-in,-3852399552467923321,1950388595520983
accept-in,-3852399552467923321,1950388595523025
accept-in,5648918295004734725,1950388595832192
accept-in,5648918295004734725,1950388595834579
accept-in,2195920022660228495,1950388595939178
accept-in,2195920022660228495,1950388595941476
accept-in,-3731665402612694346,1950388596190974
accept-in,-3731665402612694346,1950388596193391
accept-in,4491013508562067595,1950388596418715
accept-in,4491013508562067595,1950388596420705
accept-in,-5769586041536106287,1950388596665126
accept-in,-5769586041536106287,1950388596667287
accept-in,4582738549627010702,1950388596811163
accept-in,4582738549627010702,1950388596813772
accept-in,2318479416599520526,1950388597115040
accept-in,2318479416599520526,1950388597117761
accept-in,-5451825819267652362,1950388597230102
accept-in,-5451825819267652362,1950388597235886
accept-in,-448589809936255767,1950388597481791
accept-in,-448589809936255767,1950388597484056
accept-in,-1259795870574944073,1950388597723418
accept-in,-1259795870574944073,1950388597725778
accept-in,-5705046057670269895,1950388597916835
accept-in,-5705046057670269895,1950388597923873
accept-in,1069359017041546557,1950388598151081
accept-in,1069359017041546557,1950388598153390
accept-in,-3268281267694040017,1950388598338060
accept-in,-3268281267694040017,1950388598340262
accept-in,-7653833405628723462,1950388598566524
accept-in,-7653833405628723462,1950388598568688
accept-in,334226006177200986,1950388598829423
accept-in,334226006177200986,1950388598831850
accept-in,689874411993265756,1950388599017663
accept-in,689874411993265756,1950388599019764
accept-in,4228090719778044175,1950388599377859
accept-in,4228090719778044175,1950388599380659
accept-in,1508433987111882532,1950388599497146
accept-in,1508433987111882532,1950388599499272
accept-in,7370615240052468254,1950388599817635
accept-in,7370615240052468254,1950388599822682
accept-in,205988785537509271,1950388599926637
accept-in,205988785537509271,1950388599928680
accept-in,322248832619203362,1950388600322067
accept-in,322248832619203362,1950388600324812
accept-in,1412985707872785253,1950388600421329
accept-in,1412985707872785253,1950388600423294
accept-in,4345196259897675757,1950388600814312
accept-in,4345196259897675757,1950388600816537
accept-in,-4355184314754264349,1950388600817605
accept-in,-4355184314754264349,1950388600818233
accept-in,4173877948396591694,1950388600922385
accept-in,4173877948396591694,1950388600924869
accept-in,-5730977791909791493,1950388601248109
accept-in,-5730977791909791493,1950388601250819
accept-in,2704281600765783583,1950388601358873
accept-in,2704281600765783583,1950388601360869
accept-in,6483712502542626646,1950388601725730
accept-in,6483712502542626646,1950388601727893
accept-in,2977583766655756410,1950388602028220
accept-in,2977583766655756410,1950388602030500
accept-in,-7613579478253834340,1950388602031460
accept-in,-7613579478253834340,1950388602032035
accept-in,-1790827159396042749,1950388602321057
accept-in,-1790827159396042749,1950388602323386
accept-in,-7029236222859207843,1950388602554955
accept-in,-7029236222859207843,1950388602557337
accept-in,-4520584761778666337,1950388602789165
accept-in,-4520584761778666337,1950388602791314
accept-in,-6686714941103921402,1950388603009518
accept-in,-6686714941103921402,1950388603011741
accept-in,-8344735970854981298,1950388603259974
accept-in,-8344735970854981298,1950388603268424
accept-in,-2794501174556617741,1950388603419417
accept-in,-2794501174556617741,1950388603422058
accept-in,1484725116762372628,1950388603771080
accept-in,1484725116762372628,1950388603773259
accept-in,3398758986689711898,1950388603856472
accept-in,3398758986689711898,1950388603858338
accept-in,8141302062857234170,1950388604204661
accept-in,8141302062857234170,1950388604206777
accept-in,-5993092551209213327,1950388604321449
accept-in,-5993092551209213327,1950388604323400
accept-in,-7936141639312063743,1950388604569840
accept-in,-7936141639312063743,1950388604572448
accept-in,-6319951376853164271,1950388604801022
accept-in,-6319951376853164271,1950388604803377
accept-in,-7883332373529468689,1950388604992814
accept-in,-7883332373529468689,1950388605003436
accept-in,3464592810355309879,1950388605233484
accept-in,3464592810355309879,1950388605235579
accept-in,-7811601992857385882,1950388605489330
accept-in,-7811601992857385882,1950388605491880
accept-in,1510826321639328649,1950388605653238
accept-in,1510826321639328649,1950388605655395
accept-in,-8402125333119736677,1950388605879827
accept-in,-8402125333119736677,1950388605881818
accept-in,6582191109200992831,1950388606129655
accept-in,6582191109200992831,1950388606131983
accept-in,-1813811190237004746,1950388606326244
accept-in,-1813811190237004746,1950388606328695
accept-in,3685809183310813329,1950388606587033
accept-in,3685809183310813329,1950388606589630
accept-in,8986346159480267774,1950388606811038
accept-in,8986346159480267774,1950388606813088
accept-in,2549570606218242193,1950388607081342
accept-in,2549570606218242193,1950388607084102
accept-in,-4874619820726777490,1950388607268776
accept-in,-4874619820726777490,1950388607270851
accept-in,3178992623892091715,1950388607542736
accept-in,3178992623892091715,1950388607545144
accept-in,-1796020965936738588,1950388607691226
accept-in,-1796020965936738588,1950388607693630
accept-in,-1817539703862947871,1950388608003772
accept-in,-1817539703862947871,1950388608006378
accept-in,-3663949874245728359,1950388608123114
accept-in,-3663949874245728359,1950388608129740
accept-in,-279498291477436694,1950388608369482
accept-in,-279498291477436694,1950388608371560
accept-in,5485838224669638518,1950388608579546
accept-in,5485838224669638518,1950388608581578
accept-in,-3930263804778312993,1950388608790941
accept-in,-3930263804778312993,1950388608793146
accept-in,-570092505062561391,1950388609045952
accept-in,-570092505062561391,1950388609048112
accept-in,-6126968187772015508,1950388609280722
accept-in,-6126968187772015508,1950388609282873
accept-in,-137658306371152446,1950388609492384
accept-in,-137658306371152446,1950388609494993
accept-in,-5011513323149333517,1950388609672288
accept-in,-5011513323149333517,1950388609674417
accept-in,-6723725402829707687,1950388609922262
accept-in,-6723725402829707687,1950388609924594
accept-in,-1828155640842000744,1950388610145082
accept-in,-1828155640842000744,1950388610147248
accept-in,-1759560169349951578,1950388610453292
accept-in,-1759560169349951578,1950388610455612
accept-in,1257062333612916527,1950388610612613
accept-in,1257062333612916527,1950388610614772
accept-in,-4275927042193237379,1950388610776541
accept-in,-4275927042193237379,1950388610789601
accept-in,151813542291098916,1950388611014752
accept-in,151813542291098916,1950388611016890
accept-in,-7789131067549024934,1950388611309420
accept-in,-7789131067549024934,1950388611311940
accept-in,-5647059129450079334,1950388611435062
accept-in,-5647059129450079334,1950388611437256
accept-in,-949412062782726006,1950388611647739
accept-in,-949412062782726006,1950388611649775
accept-in,-9189206224537223487,1950388611916039
accept-in,-9189206224537223487,1950388611918373
accept-in,6791108098775651922,1950388612165341
accept-in,6791108098775651922,1950388612167870
accept-in,9220846632923290579,1950388612398463
accept-in,9220846632923290579,1950388612400660
accept-in,-2755704439685460833,1950388612625358
accept-in,-2755704439685460833,1950388612627626
accept-in,6740656518984996695,1950388612795771
accept-in,6740656518984996695,1950388612797886
accept-in,-8917536553592815037,1950388613182269
accept-in,-8917536553592815037,1950388613184682
accept-in,-8206458032610125813,1950388613261593
accept-in,-8206458032610125813,1950388613264150
accept-in,5997121836049036934,1950388613650692
accept-in,5997121836049036934,1950388613653284
accept-in,-3481903627182209656,1950388613806067
accept-in,-3481903627182209656,1950388613808402
accept-in,2480543575666352524,1950388613941039
accept-in,2480543575666352524,1950388613943191
accept-in,2699016764275987958,1950388614278459
accept-in,2699016764275987958,1950388614310489
accept-in,-93249707014079564,1950388614365858
accept-in,-93249707014079564,1950388614376013
accept-in,2403690727622897472,1950388614668591
accept-in,2403690727622897472,1950388614670917
accept-in,4777787045749617796,1950388614812386
accept-in,4777787045749617796,1950388614814407
accept-in,113183244948996893,1950388614995393
accept-in,113183244948996893,1950388614997556
accept-in,-1540346232581182332,1950388615373000
