accept-in,-6734910512570684730,1987558703500649
accept-in,-6734910512570684730,1987558703504824
accept-in,8359090446210444510,1987558713599461
accept-in,8359090446210444510,1987558713603023
accept-in,1720216033847010915,1987558723817367
accept-in,1720216033847010915,1987558723821477
accept-in,3966640806633164615,1987558733965881
accept-in,3966640806633164615,1987558733969811
accept-in,4417540321826706553,1987558744280819
accept-in,4417540321826706553,1987558744284775
accept-in,5648199856769591492,1987558744286564
accept-in,5648199856769591492,1987558744287200
accept-in,-6823725720439726576,1987558754470981
accept-in,-6823725720439726576,1987558754474470
accept-in,-1469164013649591122,1987558764556331
accept-in,-1469164013649591122,1987558764560391
accept-in,-2788498699114145950,1987558774695996
accept-in,-2788498699114145950,1987558774699217
accept-in,-4520658514285642422,1987558784930551
accept-in,-4520658514285642422,1987558784934575
accept-in,6095253697711642768,1987558795137566
accept-in,6095253697711642768,1987558795141252
accept-in,-3253169734883240962,1987558805302176
accept-in,-3253169734883240962,1987558805306346
accept-in,-581450099540592412,1987558815563312
accept-in,-581450099540592412,1987558815567460
accept-in,8095506555668604729,1987558825731213
accept-in,8095506555668604729,1987558825736527
accept-in,-4328642578100748554,1987558835910718
accept-in,-4328642578100748554,1987558835915495
accept-in,2377410025495460525,1987558846140122
accept-in,2377410025495460525,1987558846142941
accept-in,-682843006587113523,1987558846144197
accept-in,-682843006587113523,1987558846144847
accept-in,3464336556196040515,1987558856372357
accept-in,3464336556196040515,1987558856375804
accept-in,-9002869407925343321,1987558866789945
accept-in,-9002869407925343321,1987558866793535
accept-in,814475140916519070,1987558876834920
accept-in,814475140916519070,1987558876837840
accept-in,-3211139323211536141,1987558887138215
accept-in,-3211139323211536141,1987558887141073
accept-in,111881919358600854,1987558897234205
accept-in,111881919358600854,1987558897241627
accept-in,842906122170060844,1987558907364864
accept-in,842906122170060844,1987558907368552
accept-in,7721118578024662046,1987558917561451
accept-in,7721118578024662046,1987558917565677
accept-in,5268000141463931580,1987558927973031
accept-in,5268000141463931580,1987558927975797
accept-in,-4573216661360366435,1987558937890141
accept-in,-4573216661360366435,1987558937893341
accept-in,140233675448385480,1987558948111690
accept-in,140233675448385480,1987558948115224
accept-in,6885148607002885662,1987558948116779
accept-in,6885148607002885662,1987558948117400
accept-in,8861558976313184916,1987554326954757
accept-in,8861558976313184916,1987554326958463
accept-in,-83575857179215238,1987554337158581
accept-in,-83575857179215238,1987554337161697
accept-in,-3127474812032877742,1987554347277558
accept-in,-3127474812032877742,1987554347279959
accept-in,7063115066687882846,1987554357442774
accept-in,7063115066687882846,1987554357445434
accept-in,-5184284126084052013,1987554357446695
accept-in,-5184284126084052013,1987554357447360
accept-in,-2537978439415354433,1987554367645247
accept-in,-2537978439415354433,1987554367648061
accept-in,4125026416599459202,1987554377865085
accept-in,4125026416599459202,1987554377867858
accept-in,4117150236672369904,1987554388010613
accept-in,4117150236672369904,1987554388013574
accept-in,-2243457032131635193,1987554398192139
accept-in,-2243457032131635193,1987554398194606
accept-in,2407371195944936041,1987554408603687
accept-in,2407371195944936041,1987554408606370
accept-in,262384866752985419,1987554418537257
accept-in,262384866752985419,1987554418539795
accept-in,-2530772718770783856,1987554428793009
accept-in,-2530772718770783856,1987554428795529
accept-in,-1239171742050339216,1987554438946933
accept-in,-1239171742050339216,1987554438961550
accept-in,6425380657085390649,1987554449164549
accept-in,6425380657085390649,1987554449168919
accept-in,-1380001250720150447,1987554459435537
accept-in,-1380001250720150447,1987554459438619
accept-in,4880772090403721606,1987554459439830
accept-in,4880772090403721606,1987554459440423
accept-in,-7900709569404262875,1987554469623648
accept-in,-7900709569404262875,1987554469628382
accept-in,-393087358250546069,1987554479790835
accept-in,-393087358250546069,1987554479794131
accept-in,-9066317279361205396,1987554489932527
accept-in,-9066317279361205396,1987554489935727
accept-in,-4570264609959211640,1987554500239552
accept-in,-4570264609959211640,1987554500244241
accept-in,743051802149033640,1987554510342851
accept-in,743051802149033640,1987554510345879
accept-in,8986416503885368817,1987554520560600
accept-in,8986416503885368817,1987554520564638
accept-in,1542740871274456345,1987554530798847
accept-in,1542740871274456345,1987554530801291
accept-in,-7263917311696946179,1987554540964928
accept-in,-7263917311696946179,1987554540968530
accept-in,-4082952204485538296,1987554551201538
accept-in,-4082952204485538296,1987554551206525
accept-in,8314741005298808636,1987554561491243
accept-in,8314741005298808636,1987554561499872
accept-in,1061933894273289081,1987554561501222
accept-in,1061933894273289081,1987554561501870
accept-in,-4517318413603899102,1987554571679973
accept-in,-4517318413603899102,1987554571683045
accept-in,2814568469676697271,1987554582533632
accept-in,2814568469676697271,1987554582537981
accept-in,-6473056651721895235,1987554592221261
accept-in,-6473056651721895235,1987554592225360
accept-in,-1776495023725127239,1987554602598540
accept-in,-1776495023725127239,1987554602601166
accept-in,-7127163809555935616,1987554612454815
accept-in,-7127163809555935616,1987554612457996
accept-in,-40042932551845596,1987554622672009
accept-in,-40042932551845596,1987554622675791
accept-in,7027346424133871581,1987554632950501
accept-in,7027346424133871581,1987554632954558
accept-in,-6650789394847311709,1987554643037342
accept-in,-6650789394847311709,1987554643042393
accept-in,-3681074442083941691,1987554653248481
accept-in,-3681074442083941691,1987554653252733
accept-in,-7968959009462497016,1987554663486484
accept-in,-7968959009462497016,1987554663491043
accept-in,4634504038883746109,1987554663554741
accept-in,4634504038883746109,1987554663556767
accept-in,8231173344495342643,1987554673677822
accept-in,8231173344495342643,1987554673681100
accept-in,-1380631227176737654,1987554684092175
accept-in,-1380631227176737654,1987554684096821
accept-in,5313019177315264849,1987554694056490
accept-in,5313019177315264849,1987554694059655
accept-in,-580808546954533899,1987554704351889
accept-in,-580808546954533899,1987554704355364
accept-in,-7086040624504577682,1987554714514434
accept-in,-7086040624504577682,1987554714517141
accept-in,2243637226601933383,1987554725419665
accept-in,2243637226601933383,1987554725422964
accept-in,-753837249322213432,1987554734938516
accept-in,-753837249322213432,1987554734941194
accept-in,-2408614557847789733,1987554745129965
accept-in,-2408614557847789733,1987554745133393
accept-in,4499262569057242911,1987554755355591
accept-in,4499262569057242911,1987554755360431
accept-in,1369435492524125371,1987554765649498
accept-in,1369435492524125371,1987554765653621
accept-in,-8682681804074298050,1987554765654961
accept-in,-8682681804074298050,1987554765655626
accept-in,5227726136869954803,1987554775816827
accept-in,5227726136869954803,1987554775819563
accept-in,-3863670995186873895,1987554786066272
accept-in,-3863670995186873895,1987554786068897
accept-in,-1179095404633825527,1987554796239368
accept-in,-1179095404633825527,1987554796242107
accept-in,-4640400586931430946,1987554806418850
accept-in,-4640400586931430946,1987554806421467
accept-in,7249643510289770853,1987554816591360
accept-in,7249643510289770853,1987554816593963
accept-in,2499688239405143176,1987554826812716
accept-in,2499688239405143176,1987554826815291
accept-in,-3851679425823934135,1987554837248520
accept-in,-3851679425823934135,1987554837251407
accept-in,-3858200605943760004,1987554847213582
accept-in,-3858200605943760004,1987554847216254
accept-in,-5081403104347566934,1987554857441585
accept-in,-5081403104347566934,1987554857445535
accept-in,-1159543516376342535,1987554867928132
accept-in,-1159543516376342535,1987554867930964
accept-in,823072529126955679,1987554867932237
accept-in,823072529126955679,1987554867932871
accept-in,8146407805866468508,1987554878214113
accept-in,8146407805866468508,1987554878216876
accept-in,3003701774283217064,1987554888590146
accept-in,3003701774283217064,1987554888593082
accept-in,4368651737988734323,1987554898574400
accept-in,4368651737988734323,1987554898576698
accept-in,3277400696685220236,1987554908799664
accept-in,3277400696685220236,1987554908802014
accept-in,-6052791564094543397,1987554919025505
accept-in,-6052791564094543397,1987554919028337
accept-in,7971072088084188013,1987554929317254
accept-in,7971072088084188013,1987554929319655
accept-in,3580344962754555466,1987554939416634
accept-in,3580344962754555466,1987554939419329
accept-in,-7462715500659535366,1987554949707246
accept-in,-7462715500659535366,1987554949709684
accept-in,3844958298593009615,1987554959976575
accept-in,3844958298593009615,1987554959978817
accept-in,-6810146451242383880,1987554970194134
accept-in,-6810146451242383880,1987554970196799
accept-in,1937384458096631156,1987554970197858
accept-in,1937384458096631156,1987554970198459
accept-in,-2857268423884918899,1987554980236177
accept-in,-2857268423884918899,1987554980238902
accept-in,8788037230582824485,1987554990423022
accept-in,8788037230582824485,1987554990425422
accept-in,-1278022088475651145,1987555000644210
accept-in,-1278022088475651145,1987555000647007
accept-in,4263073702269705226,1987555010847134
accept-in,4263073702269705226,1987555010849630
accept-in,-3912568062793292323,1987555021015802
accept-in,-3912568062793292323,1987555021018140
accept-in,-8267557983518769361,1987555031200594
accept-in,-8267557983518769361,1987555031202904
accept-in,-8621699461821810555,1987555041517717
accept-in,-8621699461821810555,1987555041520465
accept-in,1066195425582088090,1987555051673218
accept-in,1066195425582088090,1987555051675717
accept-in,7527886771455100353,1987555061908983
accept-in,7527886771455100353,1987555061911715
accept-in,1509439021580171327,1987555072113505
accept-in,1509439021580171327,1987555072116763
accept-in,8590953359124367852,1987555072118060
accept-in,8590953359124367852,1987555072118727
accept-in,2205811411448495929,1987555082330977
accept-in,2205811411448495929,1987555082333522
accept-in,4027487305428953706,1987555092496602
accept-in,4027487305428953706,1987555092499399
accept-in,-2926107228973349748,1987555102818505
accept-in,-2926107228973349748,1987555102820960
accept-in,-4636300073025505834,1987555112918323
accept-in,-4636300073025505834,1987555112920863
accept-in,2486163200089552342,1987555123020422
accept-in,2486163200089552342,1987555123023033
accept-in,-1433377172841815012,1987555133238036
accept-in,-1433377172841815012,1987555133240874
accept-in,-1648561403154651278,1987555143374660
accept-in,-1648561403154651278,1987555143377507
accept-in,-1188220288495594937,1987555153677888
accept-in,-1188220288495594937,1987555153680292
accept-in,-3575434810709096293,1987555163947959
accept-in,-3575434810709096293,1987555163950249
accept-in,-311224618284045959,1987555173922300
accept-in,-311224618284045959,1987555173925003
accept-in,-8747838229070231255,1987555173926002
accept-in,-8747838229070231255,1987555173926665
accept-in,1820983135872915484,1987555184151928
accept-in,1820983135872915484,1987555184154595
accept-in,-2229972161112970862,1987555194313384
accept-in,-2229972161112970862,1987555194317121
accept-in,6218429133910323470,1987555204504047
accept-in,6218429133910323470,1987555204506461
accept-in,-7326060414179687844,1987555214682970
accept-in,-7326060414179687844,1987555214685376
accept-in,-418059524654900236,1987555224813431
accept-in,-418059524654900236,1987555224815948
accept-in,-7045820206122834507,1987555235072528
accept-in,-7045820206122834507,1987555235075118
accept-in,-4698630081830600185,1987555245350559
accept-in,-4698630081830600185,1987555245353549
accept-in,-4261653603918604840,1987555255409794
accept-in,-4261653603918604840,1987555255413282
accept-in,-5970575729855622350,1987555265619446
accept-in,-5970575729855622350,1987555265622551
accept-in,-5284950522931606508,1987555275836277
accept-in,-5284950522931606508,1987555275839236
accept-in,5488640860155319858,1987555275840534
accept-in,5488640860155319858,1987555275841142
accept-in,8111555266226912776,1987555286027799
accept-in,8111555266226912776,1987555286030429
accept-in,2537733360742134197,1987555296411206
accept-in,2537733360742134197,1987555296413950
accept-in,7704293062574698911,1987555306435456
accept-in,7704293062574698911,1987555306438112
accept-in,-101587770418921161,1987555316621367
accept-in,-101587770418921161,1987555316624225
accept-in,333474870216917010,1987555326754184
accept-in,333474870216917010,1987555326757702
accept-in,391501368979389359,1987555336924307
accept-in,391501368979389359,1987555336927508
accept-in,6858555474529440804,1987555347089802
accept-in,6858555474529440804,1987555347092349
accept-in,-1788701867531703561,1987555357474569
accept-in,-1788701867531703561,1987555357478887
