accept-in,-8426943942447577235,937332042698537
accept-in,-8426943942447577235,937332042705217
accept-in,2355037054146652213,937332062810111
accept-in,2355037054146652213,937332062815549
accept-in,-8342497513791548254,937332082980723
accept-in,-8342497513791548254,937332082985274
accept-in,-1785666464919747513,937332103270026
accept-in,-1785666464919747513,937332103274469
accept-in,1559382049645638168,937332103275883
accept-in,1559382049645638168,937332103276547
accept-in,4858884397784301274,937332123448762
accept-in,4858884397784301274,937332123453335
accept-in,-1831040829474220051,937332143664630
accept-in,-1831040829474220051,937332143668629
accept-in,8883129539661704465,937332163959688
accept-in,8883129539661704465,937332163966611
accept-in,-6441929585267648398,937332184131027
accept-in,-6441929585267648398,937332184134455
accept-in,-69752919759898103,937332204367210
accept-in,-69752919759898103,937332204374513
accept-in,-8096412341074963593,937332224620961
accept-in,-8096412341074963593,937332224625337
accept-in,-8055116028015489072,937332244846427
accept-in,-8055116028015489072,937332244851945
accept-in,2089666231095459382,937332265043903
accept-in,2089666231095459382,937332265048786
accept-in,-233140248900302392,937332285214585
accept-in,-233140248900302392,937332285218420
accept-in,-6577723672500993750,937332305462341
accept-in,-6577723672500993750,937332305466519
accept-in,3820412484080339993,937332305467629
accept-in,3820412484080339993,937332305468426
accept-in,-4045974408220957559,937332325615648
accept-in,-4045974408220957559,937332325620572
accept-in,-1470691394800176150,937332345854838
accept-in,-1470691394800176150,937332345860608
accept-in,2011418800433358934,937332366028154
accept-in,2011418800433358934,937332366032409
accept-in,-2761931365256957398,937332386199865
accept-in,-2761931365256957398,937332386203813
accept-in,-5503305497598118421,937332406404829
accept-in,-5503305497598118421,937332406408316
accept-in,5658370197421540608,937332426578259
accept-in,5658370197421540608,937332426581562
accept-in,6428179641019404069,937332446779733
accept-in,6428179641019404069,937332446783325
accept-in,926082753771309713,937332466964361
accept-in,926082753771309713,937332466967815
accept-in,9212184264280347838,937332487136302
accept-in,9212184264280347838,937332487140954
accept-in,122494541044301784,937332507352871
accept-in,122494541044301784,937332507357125
accept-in,842919997033338301,937332507358646
accept-in,842919997033338301,937332507359293
accept-in,-8496240178798031446,937332527576259
accept-in,-8496240178798031446,937332527581178
accept-in,-8986221106146492153,937332547754591
accept-in,-8986221106146492153,937332547758268
accept-in,-3196490128496734590,937332567985481
accept-in,-3196490128496734590,937332567989577
accept-in,5603383899831979249,937332588233560
accept-in,5603383899831979249,937332588237335
accept-in,-8421561719446593903,937332608368035
accept-in,-8421561719446593903,937332608371889
accept-in,-6244886821641949915,937332628573028
accept-in,-6244886821641949915,937332628577734
accept-in,2236757874437030490,937332648746631
accept-in,2236757874437030490,937332648750219
accept-in,37922501315490394,937332668944615
accept-in,37922501315490394,937332668948403
accept-in,-7063546155177433419,937332689083108
accept-in,-7063546155177433419,937332689086672
accept-in,8888876792567635072,937332709367553
accept-in,8888876792567635072,937332709372113
accept-in,7062265770930587225,937332709373477
accept-in,7062265770930587225,937332709374247
accept-in,-4110257452633308968,937332729531483
accept-in,-4110257452633308968,937332729535203
