accept-in,-1543759002357441244,11790158828938
accept-in,-1543759002357441244,11790158831169
accept-in,-7647244042550871242,11790161009949
accept-in,-7647244042550871242,11790161012048
accept-in,-4318466023732021423,11790163257151
accept-in,-4318466023732021423,11790163259113
accept-in,2352031291015546908,11790165302821
accept-in,2352031291015546908,11790165304912
accept-in,-5155105164535506221,11790167463491
accept-in,-5155105164535506221,11790167465513
accept-in,5021891443295388523,11790169678169
accept-in,5021891443295388523,11790169680119
accept-in,2728462638988748432,11790171935356
accept-in,2728462638988748432,11790171937556
accept-in,-5530343064019113331,11790174087024
accept-in,-5530343064019113331,11790174089116
accept-in,-1368863557131670703,11790176282363
accept-in,-1368863557131670703,11790176284516
accept-in,-5044771701374547826,11790178448565
accept-in,-5044771701374547826,11790178450454
accept-in,-965981242082908372,11790180709314
accept-in,-965981242082908372,11790180711287
accept-in,2756710416448377731,11790182845324
accept-in,2756710416448377731,11790182847427
accept-in,8560917847822611725,11790185120634
accept-in,8560917847822611725,11790185122851
accept-in,3159169761490156437,11790187269176
accept-in,3159169761490156437,11790187271385
accept-in,-5920753024845076597,11790189461043
accept-in,-5920753024845076597,11790189463198
accept-in,-6354949289367888517,11790191619069
accept-in,-6354949289367888517,11790191621328
accept-in,2536366140594151230,11790193790813
accept-in,2536366140594151230,11790193792781
accept-in,-6963956075403570179,11790195921467
accept-in,-6963956075403570179,11790195924111
accept-in,-7442004799757660829,11790198121217
accept-in,-7442004799757660829,11790198123531
accept-in,-547802739957271632,11790200257676
accept-in,-547802739957271632,11790200259694
accept-in,-3359133154445577514,11790202346768
accept-in,-3359133154445577514,11790202348784
accept-in,-8611015404273969875,11790204508701
accept-in,-8611015404273969875,11790204510649
accept-in,6233050101451468217,11790206641223
accept-in,6233050101451468217,11790206643190
accept-in,-2526921938300370934,11790208853638
accept-in,-2526921938300370934,11790208855560
accept-in,-4421282114721105528,11790210886292
accept-in,-4421282114721105528,11790210888437
accept-in,9143687446387438323,11790213157409
accept-in,9143687446387438323,11790213159571
accept-in,-9094605633061374992,11790215296535
accept-in,-9094605633061374992,11790215304409
accept-in,1565250829108707677,11790217430987
accept-in,1565250829108707677,11790217433159
accept-in,-2987923521910203857,11790219639153
accept-in,-2987923521910203857,11790219641073
accept-in,-7980027893424316195,11790221821683
accept-in,-7980027893424316195,11790221823897
accept-in,4419974291184510400,11790224039086
accept-in,4419974291184510400,11790224041292
accept-in,-3743006829119143589,11790226238421
accept-in,-3743006829119143589,11790226240587
accept-in,-3821116013206446052,11790228386915
accept-in,-3821116013206446052,11790228389128
accept-in,5781828750254196033,11790230599390
accept-in,5781828750254196033,11790230601573
accept-in,5146509033653493992,11790232736815
accept-in,5146509033653493992,11790232739103
accept-in,-4185582590183009392,11790235035561
accept-in,-4185582590183009392,11790235037478
accept-in,4114489848493697818,11790237229973
accept-in,4114489848493697818,11790237232016
accept-in,8240796693933412098,11790239581996
accept-in,8240796693933412098,11790239584039
accept-in,8028675082099391593,11790241514228
accept-in,8028675082099391593,11790241516317
accept-in,1012454818246105017,11790243671435
accept-in,1012454818246105017,11790243673513
accept-in,-5186299733142582831,11790245896903
accept-in,-5186299733142582831,11790245898728
accept-in,3094059001100095020,11790248017032
accept-in,3094059001100095020,11790248019161
accept-in,1290741093654888344,11790250653549
accept-in,1290741093654888344,11790250656309
accept-in,7066636662599500295,11790252511539
accept-in,7066636662599500295,11790252513414
accept-in,-4721445513292076578,11790254672975
accept-in,-4721445513292076578,11790254674895
accept-in,-7531872107140860796,11790256945697
accept-in,-7531872107140860796,11790256947880
accept-in,-6099246601137155560,11790259070000
accept-in,-6099246601137155560,11790259071897
accept-in,1612795722600513607,11790261249944
accept-in,1612795722600513607,11790261251979
accept-in,-6609360635397769654,11790263407644
accept-in,-6609360635397769654,11790263409765
accept-in,-7164743028524219262,11790265568716
accept-in,-7164743028524219262,11790265571083
accept-in,1183106933331270721,11790267728415
accept-in,1183106933331270721,11790267730568
accept-in,4773468267573296891,11790269927389
accept-in,4773468267573296891,11790269930070
accept-in,-8384960441041652622,11790272309054
accept-in,-8384960441041652622,11790272311065
accept-in,509411235110215466,11790274285549
accept-in,509411235110215466,11790274287435
accept-in,1355090527179758993,11790276492097
accept-in,1355090527179758993,11790276494067
accept-in,3010617432712257982,11790278720120
accept-in,3010617432712257982,11790278722267
accept-in,2250025351523877084,11790280902267
accept-in,2250025351523877084,11790280903879
accept-in,-1500775839685042392,11790283048158
accept-in,-1500775839685042392,11790283050139
accept-in,5766129717212728631,11790285233212
accept-in,5766129717212728631,11790285235263
