accept-in,4103309889533159256,14372388958234232
accept-in,4103309889533159256,14372388958244188
accept-in,-7496176680485522552,14372388983721232
accept-in,-7496176680485522552,14372388983733519
accept-in,6920230067717234770,14372388998988411
accept-in,6920230067717234770,14372388998999204
accept-in,7395191492166234063,14372389002238485
accept-in,7395191492166234063,14372389002257263
accept-in,671259986537513418,14372389004933483
accept-in,671259986537513418,14372389004943868
accept-in,1548487077135425343,14372389006044578
accept-in,1548487077135425343,14372389006053195
accept-in,-1095131816272947103,14372389020357825
accept-in,-1095131816272947103,14372389020369978
accept-in,5318368184217805135,14372389022188355
accept-in,5318368184217805135,14372389022197254
accept-in,-4332991349595693789,14372389022766525
accept-in,-4332991349595693789,14372389022775888
accept-in,2820822605160743537,14372389022916982
accept-in,2820822605160743537,14372389022925190
accept-in,3189041588165034453,14372389025462747
accept-in,3189041588165034453,14372389025472476
accept-in,433532663866030658,14372389026064259
accept-in,433532663866030658,14372389026073733
accept-in,5574277343369832077,14372389026846782
accept-in,5574277343369832077,14372389026856255
accept-in,-5423892012348992083,14372389034373722
accept-in,-5423892012348992083,14372389034383594
accept-in,-6991935195856572640,14372389036302082
accept-in,-6991935195856572640,14372389036310713
accept-in,1111509155479116545,14372389037379892
accept-in,1111509155479116545,14372389037388410
accept-in,-5248897931088430447,14372389052853047
accept-in,-5248897931088430447,14372389052869650
accept-in,5933998623667630450,14372389065894233
accept-in,5933998623667630450,14372389065905022
accept-in,3838462492365801686,14372389081646040
accept-in,3838462492365801686,14372389081657111
accept-in,5494014853251147121,14372389081974901
accept-in,5494014853251147121,14372389081990787
accept-in,6948043908726039242,14372389087637050
accept-in,6948043908726039242,14372389087647204
accept-in,6554660810075877861,14372389088773706
accept-in,6554660810075877861,14372389088783901
accept-in,-5964101751176508375,14372389090652185
accept-in,-5964101751176508375,14372389090662647
accept-in,-7656850888938723125,14372389106735703
accept-in,-7656850888938723125,14372389106746950
accept-in,-6430069360176993937,14372389107463800
accept-in,-6430069360176993937,14372389107473371
accept-in,-684982825345816751,14372389108492398
accept-in,-684982825345816751,14372389108502179
accept-in,-1505661370342697834,14372389112683528
accept-in,-1505661370342697834,14372389112695822
accept-in,-4192539823035501936,14372389112973551
accept-in,-4192539823035501936,14372389112983414
accept-in,-7325609706375789087,14372389117441893
accept-in,-7325609706375789087,14372389117452450
accept-in,-4713019790087066103,14372389124407987
accept-in,-4713019790087066103,14372389124419877
accept-in,-3594090034366709751,14372389125118575
accept-in,-3594090034366709751,14372389125129516
accept-in,-1073680646668596424,14372389131027970
accept-in,-1073680646668596424,14372389131038714
accept-in,7392250770089959546,14372389139553813
accept-in,7392250770089959546,14372389139564444
accept-in,3173091475207397011,14372389143077257
accept-in,3173091475207397011,14372389143086690
accept-in,2512632737877357365,14372389154119237
accept-in,2512632737877357365,14372389154132101
accept-in,-595131750056568709,14372389160531978
accept-in,-595131750056568709,14372389160549745
accept-in,2104231752683788438,14372389165124227
accept-in,2104231752683788438,14372389165134946
accept-in,8809780502485926770,14372389184329296
accept-in,8809780502485926770,14372389184339572
accept-in,481416578745333582,14372389190380486
accept-in,481416578745333582,14372389190391659
accept-in,4708483573583488521,14372389196823486
accept-in,4708483573583488521,14372389196834680
accept-in,3769374344992976966,14372389199347216
accept-in,3769374344992976966,14372389199358062
accept-in,1936744915926664666,14372389209038185
accept-in,1936744915926664666,14372389209049838
accept-in,5009514257816572215,14372389216705364
accept-in,5009514257816572215,14372389216715746
accept-in,-6355080374255758997,14372389222576690
accept-in,-6355080374255758997,14372389222587422
accept-in,-7193788709901791483,14372389223213836
accept-in,-7193788709901791483,14372389223224729
accept-in,5103970161677595413,14372389226865107
accept-in,5103970161677595413,14372389226877372
accept-in,-2065975281217148379,14372389232731474
accept-in,-2065975281217148379,14372389232744428
accept-in,-1586527367356639800,14372389234072047
accept-in,-1586527367356639800,14372389234081929
accept-in,-7998656240974244685,14372389239656333
accept-in,-7998656240974244685,14372389239667926
accept-in,5270795737951278975,14372389244346940
accept-in,5270795737951278975,14372389244357784
accept-in,6851069572608760546,14372389246034606
accept-in,6851069572608760546,14372389246044252
accept-in,3583737338251949949,14372389248654538
accept-in,3583737338251949949,14372389248664430
accept-in,-1188958546611566717,14372389254481774
accept-in,-1188958546611566717,14372389254496469
accept-in,343124825311166701,14372389260419377
accept-in,343124825311166701,14372389260430046
accept-in,7212163696227176695,14372389262930010
accept-in,7212163696227176695,14372389262939277
accept-in,1435937329658230097,14372389277987258
accept-in,1435937329658230097,14372389277997018
accept-in,7921934151456583466,14372389278615644
accept-in,7921934151456583466,14372389278626910
accept-in,2749276399016776107,14372389280959832
accept-in,2749276399016776107,14372389280969794
accept-in,6479188524064411584,14372389282483995
accept-in,6479188524064411584,14372389282495268
accept-in,-9202501704526546629,14372389289056106
accept-in,-9202501704526546629,14372389289067293
accept-in,-5360849856195255503,14372389298676562
accept-in,-5360849856195255503,14372389298687231
accept-in,-2294721069251486817,14372389308935723
accept-in,-2294721069251486817,14372389308948934
accept-in,-7661543694474872282,14372389334797632
accept-in,-7661543694474872282,14372389334813101
accept-in,-2532558529009668787,14372389347107460
accept-in,-2532558529009668787,14372389347121319
accept-in,-8015422628613151728,14372389348117363
accept-in,-8015422628613151728,14372389348129039
accept-in,1920005595132275170,14372389353266801
accept-in,1920005595132275170,14372389353277389
accept-in,2412576280328810829,14372389355911176
accept-in,2412576280328810829,14372389355923456
accept-in,3832655039914438397,14372389358627202
accept-in,3832655039914438397,14372389358637258
accept-in,3146600141954854650,14372389367215242
accept-in,3146600141954854650,14372389367226277
accept-in,4782286179956051828,14372389372944403
accept-in,4782286179956051828,14372389372957740
accept-in,-8729316265552097020,14372389377248057
accept-in,-8729316265552097020,14372389377257113
accept-in,-3218041842028086901,14372389381340358
accept-in,-3218041842028086901,14372389381349887
accept-in,6266039145668043556,14372389385845913
accept-in,6266039145668043556,14372389385855393
accept-in,-202973446231714404,14372389407690752
accept-in,-202973446231714404,14372389407707104
accept-in,-1036722848529605380,14372389411135013
accept-in,-1036722848529605380,14372389411145951
